Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,590,3,29
Abomasnow (Shadow) PS+WBI/EB,546,10,15
Absol PC+BrS/Mh,662,12,52
Absol (Shadow) PC+BrS/Mh,628,12,41
Accelgor WSh+BBu/AS,821,12,103
Accelgor (Shadow) WSh+BBu/EB,825,12,104
Aegislash (Shield) PC+SB/GB,615,1,37
Aerodactyl DB+RS/EP,703,10,65
Aerodactyl (Shadow) DB+RS/EP,703,25,65
Aggron DT+RT/T,424,8,0
Aggron (Shadow) DT+RT/T,330,32,0
Aipom A+Sw/AA,721,3,71
Aipom (Shadow) A+Sw/AA,696,3,63
Alakazam PC+FiP/SB,818,12,102
Alakazam (Shadow) PC+FiP/SB,775,12,88
Alomomola W+HP/Bl,559,1,19
Altaria DB+SA/Ft,756,1,82
Altaria (Shadow) DB+SA/Ft,665,3,53
Amaura PS+WBI/Tb,496,21,0
Amaura (Shadow) PS+WBI/Tb,550,10,16
Ambipom A+AA/Re,843,3,110
Ambipom (Shadow) A+AA/LS,675,3,56
Amoonguss A+GK/FoP,668,27,54
Amoonguss (Shadow) A+GK/FoP,600,1,32
Ampharos VS+BrS/TBl,506,3,2
Ampharos (Shadow) VS+BrS/TBl,668,10,54
Annihilape LK+RF/CC,175,25,0
Annihilape (Shadow) C+RF/IP,107,6,0
Anorith StB+AJ/AP,712,25,68
Anorith (Shadow) StB+AJ/CP,681,12,58
Appletun A+SeB/O,746,1,79
Araquanid BBi+WP/BuB,430,7,0
Arbok Ac+DP/SW,728,3,73
Arbok (Shadow) Ac+DP/SW,675,23,56
Arboliva ML+EP/TBl,593,3,30
Arcanine FF+WC/PsF,628,25,41
Arcanine (Hisuian) Sn+WC/RS,868,10,118
Arcanine (Shadow) FF+WC/PsF,612,12,36
Archen WA+AP/Cr,775,12,88
Archen (Shadow) WA+AP/Cr,768,100,86
Archeops WA+AP/Cr,775,12,88
Archeops (Shadow) WA+AP/Cr,768,100,86
Arctibax DB+Av/DC,703,10,65
Ariados PSt+Lu/TBl,621,1,39
Armaldo FC+RB/Li,703,10,65
Armaldo (Shadow) FC+RB/Li,731,12,74
Armarouge I+Psh/HW,495,12,0
Aromatisse Ch+Psh/M,587,1,28
Aron MSo+RT/BS,318,19,0
Aron (Shadow) MSo+RT/BS,397,6,0
Articuno PS+IW/Hu,596,3,31
Articuno (Galarian) PC+Fl/BrB,596,25,31
Articuno (Shadow) PS+TAx/Hu,703,12,65
Audino ZH+BS/DV,656,11,50
Aurorus PS+WBI/MeB,472,8,0
Aurorus (Shadow) PS+WBI/MeB,703,10,65
Avalugg IF+Av/BS,675,3,56
Avalugg (Hisuian) PS+RS/IW,418,19,0
Axew Scr+AT/DC,690,10,61
Azelf Cf+Sw/FS,693,12,62
Azumarill B+IB/PR,543,14,14
Banette SC+SB/DG,853,10,113
Banette (Shadow) SC+SB/DG,853,10,113
Barbaracle FC+CrC/SE,313,21,0
Basculin WG+AT/AJ,665,3,53
Bastiodon SD+SE/Ft,374,12,0
Bastiodon (Shadow) SD+SE/Ft,420,12,0
Baxcalibur DB+Av/DC,731,12,74
Bayleef ML+AP/EB,584,12,27
Bayleef (Shadow) ML+AP/EB,668,1,54
Beartic PS+IP/Li,731,12,74
Beautifly Inf+AC/SvW,862,100,116
Beedrill PSt+XS/DR,656,10,50
Beedrill (Shadow) PSt+XS/DR,818,12,102
Beheeyem Cf+RS/DP,687,10,60
Bellibolt TS+ZC/PbC,402,14,0
Bellossom Ac+LB/DG,398,36,0
Bellossom (Shadow) Ac+LB/DG,537,3,12
Bergmite Tk+IW/Cr,756,16,82
Bewear SC+SP/St,537,16,12
Bibarel RO+S/HF,640,3,45
Bibarel (Shadow) RO+S/HF,556,3,18
Bisharp Sn+DP/XS,495,1,0
Blacephalon I+MdB/SB,650,47,48
Blastoise RO+HC/SkB,631,1,42
Blastoise (Shadow) RO+HC/SkB,612,3,36
Blaziken E+AuS/BB,445,12,0
Blaziken (Shadow) E+AuS/BB,775,12,88
Blissey ZH+WC/DG,681,15,58
Boldore MSl+RS/Bd,492,34,0
Boldore (Shadow) MSl+RS/Bd,706,10,66
Boltund Sp+Cr/T,759,10,83
Bombirdier SkP+Fl/RT,621,3,39
Bonsly RTh+RT/RS,525,8,8
Bouffalant MS+St/Mh,675,3,56
Braixen E+Psh/FmC,615,25,37
Braixen (Shadow) E+Psh/FmC,790,12,93
Braviary AS+Fl/CC,718,25,70
Braviary (Hisuian) AS+BrB/Fl,718,10,70
Breloom FPm+DyP/GK,126,8,0
Brionne Ch+AJ/DV,656,3,50
Bronzong Cf+WBW/Pbk,420,19,0
Bruxish Cf+AT/PsF,687,10,60
Bulbasaur VW+PW/SeB,671,23,55
Bulbasaur (Shadow) VW+PW/SeB,615,10,37
Buneary QA+Sw/FiP,650,3,48
Butterfree Cf+BBu/SiB,756,12,82
Butterfree (Shadow) Cf+BBu/SiB,753,100,81
Buzzwole C+SP/Lu,315,12,0
Cacturne SkP+TBl/DyP,512,38,4
Cacturne (Shadow) SkP+TBl/DyP,603,12,33
Camerupt I+RT/ScS,621,3,39
Camerupt (Shadow) I+RT/ScS,618,10,38
Carbink RTh+RS/M,365,21,0
Carkol SD+RS/FmC,621,8,39
Carnivine VW+PW/Cr,578,3,25
Carracosta WG+Li/AP,487,45,0
Carracosta (Shadow) WG+AP/BS,675,23,56
Castform H+WBR/EB,578,7,25
Castform (Rainy) WG+WBW/T,496,1,0
Castform (Snowy) PS+WBI/Bl,596,3,31
