Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,402,29,0
Annihilape C+RF/IP,596,11,25
Annihilape (Shadow) C+RF/IP,511,11,3
Azumarill B+IB/PR,557,19,15
Bastiodon SD+SE/Ft,569,10,18
Blastoise RO+HC/SkB,453,15,0
Charjabug VS+XS/D,373,38,0
Clodsire PSt+SE/Eq,642,11,37
Corsola (Galarian) A+NSh/PG,424,24,0
Corviknight SdA+AC/Pbk,466,24,0
Cradily Ac+RT/GK,458,24,0
Diggersby QA+FiP/ScS,703,11,53
Doublade SC+SSw/GB,538,11,10
Dunsparce RO+DR/RS,611,2,29
Dusclops H+IP/ShP,458,37,0
Dusknoir (Shadow) A+DyP/ShP,427,51,0
Empoleon MSo+HC/DrlP,434,50,0
Empoleon (Shadow) MSo+HC/DrlP,503,2,1
Fearow Pk+DrlP/DR,623,3,32
Feraligatr SC+HC/IB,565,42,17
Florges FW+TBl/CW,431,16,0
Forretress BBi+RT/ST,472,37,0
Furret SkP+Sw/TBl,553,11,14
Gastrodon MSl+BS/WP,596,24,25
Golisopod FC+XS/AJ,615,3,30
Gourgeist (Super) I+SB/SeB,240,51,0
Greninja WSh+HC/NS,634,3,35
Jellicent H+S/SB,336,11,0
Lickilicky RO+BS/SB,592,2,24
Ludicolo A+WBW/LfS,179,25,0
Malamar Psy+SP/FoP,345,51,0
Mandibuzz AS+FoP/SB,507,10,2
Marowak (Shadow) MSl+BC/RS,600,11,26
Moltres (Galarian) SkP+Fl/BrB,350,25,0
Morpeko (Full Belly) TS+AuW/PsF,76,39,0
Murkrow Pk+DrlP/FoP,646,25,38
Primeape KC+RF/CC,576,3,20
Regidrago DB+DrE/VG,446,16,0
Sableye SC+FoP/PG,368,51,0
Sableye (Shadow) SC+FoP/PG,412,51,0
Sandslash (Alolan) PS+IP/DR,703,11,53
Scizor (Shadow) BP+NS/TBl,550,25,13
Sealeo PS+S/BS,665,2,43
Sealeo (Shadow) PS+S/BS,634,29,35
Spidops SC+Lu/RT,561,2,16
Steelix (Shadow) TF+Cr/PsF,507,11,2
Stunfisk TS+MB/D,311,38,0
Talonflame I+Fl/FmC,930,12,112
Talonflame (Shadow) I+FmC/Fl,915,12,108
Tinkaton FW+PR/Bd,450,37,0
Togekiss Pk+Psh/AuS,646,3,38
Wigglytuff Ch+IW/Sw,619,11,31
