Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,153,32,0
Abomasnow (Shadow) PS+WBI/EB,174,26,0
Absol PC+BrS/Mh,394,42,0
Absol (Shadow) PC+BrS/Mh,458,42,0
Accelgor WSh+BBu/AS,645,5,48
Accelgor (Shadow) WSh+BBu/EB,857,7,118
Aegislash (Shield) PC+SB/GB,410,36,0
Aerodactyl DB+RS/EP,730,7,76
Aerodactyl (Shadow) DB+RS/EP,642,7,47
Aggron DT+RT/T,703,4,67
Aggron (Shadow) DT+RT/T,666,39,55
Aipom A+Sw/AA,660,15,53
Aipom (Shadow) A+Sw/AA,639,7,46
Alakazam PC+FiP/SB,395,42,0
Alakazam (Shadow) PC+FiP/SB,472,42,0
Alomomola W+HP/Bl,778,31,92
Altaria DB+SA/Ft,369,17,0
Altaria (Shadow) DB+SA/Ft,413,17,0
Amaura PS+WBI/Tb,569,7,23
Amaura (Shadow) PS+WBI/Tb,360,34,0
Ambipom A+AA/Re,693,7,64
Ambipom (Shadow) A+AA/LS,572,7,24
Amoonguss A+GK/FoP,271,17,0
Amoonguss (Shadow) A+GK/FoP,338,1,0
Ampharos VS+BrS/TBl,636,7,45
Ampharos (Shadow) VS+BrS/TBl,584,7,28
Annihilape LK+RF/CC,257,42,0
Annihilape (Shadow) C+RF/IP,307,42,0
Anorith StB+AJ/AP,373,42,0
Anorith (Shadow) StB+AJ/CP,313,0,0
Appletun A+SeB/O,301,17,0
Araquanid BBi+WP/BuB,150,34,0
Arbok Ac+DP/SW,323,7,0
Arbok (Shadow) Ac+DP/SW,155,26,0
Arboliva ML+EP/TBl,700,4,66
Arcanine FF+WC/PsF,128,0,0
Arcanine (Hisuian) Sn+WC/RS,857,7,118
Arcanine (Shadow) FF+WC/PsF,148,37,0
Archen WA+AP/Cr,400,34,0
Archen (Shadow) WA+AP/Cr,418,51,0
Archeops WA+AP/Cr,377,34,0
Archeops (Shadow) WA+AP/Cr,372,18,0
Arctibax DB+Av/DC,490,11,0
Ariados PSt+Lu/TBl,114,30,0
Armaldo FC+RB/Li,291,34,0
Armaldo (Shadow) FC+RB/Li,295,18,0
Armarouge I+Psh/HW,136,10,0
Aromatisse Ch+Psh/M,490,39,0
Aron MSo+RT/BS,587,4,29
Aron (Shadow) MSo+RT/BS,739,7,79
Articuno PS+IW/Hu,444,13,0
Articuno (Galarian) PC+Fl/BrB,361,7,0
Articuno (Shadow) PS+TAx/Hu,166,34,0
Audino ZH+BS/DV,721,1,73
Aurorus PS+WBI/MeB,612,7,37
Aurorus (Shadow) PS+WBI/MeB,527,7,9
Avalugg IF+Av/BS,196,26,0
Avalugg (Hisuian) PS+RS/IW,569,7,23
Axew Scr+AT/DC,600,5,33
Azelf Cf+Sw/FS,405,42,0
Azumarill B+IB/PR,848,4,115
Banette SC+SB/DG,654,7,51
Banette (Shadow) SC+SB/DG,563,7,21
Barbaracle FC+CrC/SE,715,100,71
Basculin WG+AT/AJ,730,7,76
Bastiodon SD+SE/Ft,536,6,12
Bastiodon (Shadow) SD+SE/Ft,560,1,20
Baxcalibur DB+Av/DC,618,5,39
Bayleef ML+AP/EB,587,6,29
Bayleef (Shadow) ML+AP/EB,718,2,72
Beartic PS+IP/Li,257,34,0
Beautifly Inf+AC/SvW,173,42,0
Beedrill PSt+XS/DR,115,32,0
Beedrill (Shadow) PSt+XS/DR,169,42,0
Beheeyem Cf+RS/DP,560,7,20
Bellibolt TS+ZC/PbC,684,12,61
Bellossom Ac+LB/DG,359,5,0
Bellossom (Shadow) Ac+LB/DG,320,7,0
Bergmite Tk+IW/Cr,648,4,49
Bewear SC+SP/St,739,7,79
Bibarel RO+S/HF,830,7,109
Bibarel (Shadow) RO+S/HF,775,100,91
Bisharp Sn+DP/XS,404,15,0
