Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,398,12,0
Annihilape C+RF/IP,289,20,0
Annihilape (Shadow) C+RF/IP,346,11,0
Azumarill B+IB/PR,616,31,34
Bastiodon SD+SE/Ft,842,2,100
Blastoise RO+HC/SkB,643,16,42
Charjabug VS+XS/D,321,30,0
Clodsire PSt+SE/Eq,271,3,0
Corsola (Galarian) A+NSh/PG,348,39,0
Corviknight SdA+AC/Pbk,246,38,0
Cradily Ac+RT/GK,609,4,32
Diggersby QA+FiP/ScS,255,21,0
Doublade SC+SSw/GB,287,38,0
Dunsparce RO+DR/RS,619,7,35
Dusclops H+IP/ShP,402,39,0
Dusknoir (Shadow) A+DyP/ShP,372,20,0
Empoleon MSo+HC/DrlP,650,6,44
Empoleon (Shadow) MSo+HC/DrlP,873,6,109
Fearow Pk+DrlP/DR,407,20,0
Feraligatr SC+HC/IB,520,7,6
Florges FW+TBl/CW,568,3,20
Forretress BBi+RT/ST,382,48,0
Furret SkP+Sw/TBl,589,7,26
Gastrodon MSl+BS/WP,169,38,0
Golisopod FC+XS/AJ,589,7,26
Gourgeist (Super) I+SB/SeB,406,3,0
Greninja WSh+HC/NS,674,6,51
Jellicent H+S/SB,375,39,0
Lickilicky RO+BS/SB,678,7,52
Ludicolo A+WBW/LfS,477,25,0
Malamar Psy+SP/FoP,284,29,0
Mandibuzz AS+FoP/SB,660,17,47
Marowak (Shadow) MSl+BC/RS,260,15,0
Moltres (Galarian) SkP+Fl/BrB,684,3,54
Morpeko (Full Belly) TS+AuW/PsF,250,2,0
Murkrow Pk+DrlP/FoP,873,6,109
Primeape KC+RF/CC,366,2,0
Regidrago DB+DrE/VG,636,7,40
Sableye SC+FoP/PG,500,21,0
Sableye (Shadow) SC+FoP/PG,380,29,0
Sandslash (Alolan) PS+IP/DR,873,6,109
Scizor (Shadow) BP+NS/TBl,780,6,82
Sealeo PS+S/BS,609,7,32
Sealeo (Shadow) PS+S/BS,626,6,37
Spidops SC+Lu/RT,450,4,0
Steelix (Shadow) TF+Cr/PsF,599,2,29
Stunfisk TS+MB/D,191,12,0
Talonflame I+Fl/FmC,333,38,0
Talonflame (Shadow) I+FmC/Fl,377,29,0
Tinkaton FW+PR/Bd,436,39,0
Togekiss Pk+Psh/AuS,500,38,0
Wigglytuff Ch+IW/Sw,715,3,63
