Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,812,0,78
Abomasnow (Shadow) PS+WBI/EB,644,0,36
Absol PC+BrS/Mh,683,0,46
Absol (Shadow) PC+BrS/Mh,600,100,25
Accelgor WSh+BBu/AS,700,0,50
Accelgor (Shadow) WSh+BBu/EB,792,0,73
Aegislash (Shield) PC+SB/GB,420,11,0
Aerodactyl DB+RS/EP,744,0,61
Aerodactyl (Shadow) DB+RS/EP,792,100,73
Aggron DT+RT/T,768,18,67
Aggron (Shadow) DT+RT/T,632,33,33
Aipom A+Sw/AA,540,16,10
Aipom (Shadow) A+Sw/AA,632,0,33
Alakazam PC+FiP/SB,516,0,4
Alakazam (Shadow) PC+FiP/SB,472,17,0
Alomomola W+HP/Bl,520,2,5
Altaria DB+SA/Ft,373,17,0
Altaria (Shadow) DB+SA/Ft,434,32,0
Amaura PS+WBI/Tb,836,100,84
Amaura (Shadow) PS+WBI/Tb,872,96,93
Ambipom A+AA/Re,671,0,43
Ambipom (Shadow) A+AA/LS,592,0,23
Amoonguss A+GK/FoP,415,32,0
Amoonguss (Shadow) A+GK/FoP,477,24,0
Ampharos VS+BrS/TBl,372,0,0
Ampharos (Shadow) VS+BrS/TBl,224,32,0
Annihilape LK+RF/CC,257,32,0
Annihilape (Shadow) C+RF/IP,221,0,0
Anorith StB+AJ/AP,816,100,79
Anorith (Shadow) StB+AJ/CP,828,96,82
Appletun A+SeB/O,536,0,9
Araquanid BBi+WP/BuB,319,11,0
Arbok Ac+DP/SW,856,1,89
Arbok (Shadow) Ac+DP/SW,872,0,93
Arboliva ML+EP/TBl,748,16,62
Arcanine FF+WC/PsF,340,8,0
Arcanine (Hisuian) Sn+WC/RS,564,16,16
Arcanine (Shadow) FF+WC/PsF,164,40,0
Archen WA+AP/Cr,864,96,91
Archen (Shadow) WA+AP/Cr,852,80,88
Archeops WA+AP/Cr,864,96,91
Archeops (Shadow) WA+AP/Cr,852,80,88
Arctibax DB+Av/DC,744,0,61
Ariados PSt+Lu/TBl,652,1,38
Armaldo FC+RB/Li,744,0,61
Armaldo (Shadow) FC+RB/Li,768,100,67
Armarouge I+Psh/HW,162,16,0
Aromatisse Ch+Psh/M,752,0,63
Aron MSo+RT/BS,488,41,0
Aron (Shadow) MSo+RT/BS,652,1,38
Articuno PS+IW/Hu,788,1,72
Articuno (Galarian) PC+Fl/BrB,720,0,55
Articuno (Shadow) PS+TAx/Hu,764,0,66
Audino ZH+BS/DV,788,0,72
