Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,495,4,0
Aerodactyl (Shadow) DB+RS/EP,254,44,0
Alakazam PC+FiP/SB,390,30,0
Alakazam (Shadow) PC+FiP/SB,401,13,0
Arbok Ac+DP/SW,557,36,17
Arbok (Shadow) Ac+DP/SW,550,15,15
Arcanine FF+WC/PsF,340,44,0
Arcanine (Hisuian) Sn+WC/RS,611,29,33
Arcanine (Shadow) FF+WC/PsF,388,44,0
Articuno PS+IW/Hu,400,11,0
Articuno (Galarian) PC+Fl/BrB,325,44,0
Articuno (Shadow) PS+TAx/Hu,712,4,63
Beedrill PSt+XS/DR,453,15,0
Beedrill (Shadow) PSt+XS/DR,234,44,0
Blastoise RO+HC/SkB,496,25,0
Blastoise (Shadow) RO+HC/SkB,577,4,23
Bulbasaur VW+PW/SeB,726,1,67
Bulbasaur (Shadow) VW+PW/SeB,773,4,81
Butterfree Cf+BBu/SiB,611,4,33
Butterfree (Shadow) Cf+BBu/SiB,530,4,9
Chansey ZH+DG/P,396,10,0
Charizard E+BB/AC,503,4,1
Charizard (Shadow) E+BB/AC,303,30,0
Charmeleon E+FiP/Re,449,4,0
Charmeleon (Shadow) E+FiP/Ft,304,37,0
Clefable FW+M/MM,655,4,46
Clefairy ZH+DV/BS,780,4,83
Cloyster IS+IW/Li,527,32,8
Cloyster (Shadow) IS+IW/Li,753,4,75
Cubone MSl+BC/Re,212,1,0
Cubone (Shadow) MSl+BC/Dg,177,27,0
Dewgong IS+IW/DR,372,32,0
Dodrio Pk+DrlP/BrB,386,44,0
Dragonair DB+AT/DgP,287,44,0
Dragonair (Shadow) DB+Wr/AT,307,37,0
Dragonite DB+TP/SP,591,4,27
Dragonite (Shadow) DB+TP/SP,429,44,0
Drowzee Cf+Psh/Re,341,4,0
Drowzee (Shadow) Cf+Psh/P,257,44,0
Dugtrio SkP+MB/SE,320,4,0
Dugtrio (Alolan) MSl+MB/IH,127,27,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,105,13,0
Dugtrio (Shadow) SkP+MB/SE,335,4,0
Eevee QA+BS/Dg,611,1,33
Electabuzz TS+TP/Re,426,4,0
Electabuzz (Shadow) TS+TP/Tb,342,37,0
Electrode VS+D/FoP,570,1,21
Electrode (Hisuian) TS+WC/Sw,685,11,55
Electrode (Shadow) VS+D/FoP,474,4,0
Exeggcute Cf+SeB/AP,527,11,8
Exeggcute (Shadow) Cf+SeB/AP,550,4,15
Exeggutor Cf+SeB/P,465,27,0
Exeggutor (Alolan) DT+SeB/DM,672,84,51
Exeggutor (Alolan) (Shadow) DT+SeB/DM,773,77,81
Exeggutor (Shadow) Cf+SeB/P,484,13,0
Farfetch'd FC+LB/AA,668,4,50
Farfetch'd (Galarian) FC+LB/BkB,719,4,65
Fearow Pk+DrlP/DR,314,37,0
Flareon E+SP/HW,594,4,28
Gengar SC+ShP/SB,173,37,0
Gengar (Shadow) SC+ShP/SB,229,37,0
Geodude RTh+RT/RS,446,19,0
Geodude (Alolan) VS+RT/RS,296,1,0
Geodude (Alolan) (Shadow) VS+RT/RS,216,34,0
Geodude (Shadow) RTh+RT/RS,393,12,0
Gloom Ac+SlB/M,675,1,52
Gloom (Shadow) Ac+SlB/M,648,1,44
Golbat WA+PF/SB,460,32,0
Golbat (Shadow) WA+PF/SB,219,44,0
Goldeen Pk+AT/HA,658,4,47
Golduck Cf+CrC/Li,282,44,0
Golduck (Shadow) Cf+CrC/Li,329,44,0
Golem MSl+SE/RB,158,34,0
Golem (Alolan) VS+WC/RB,209,34,0
Golem (Alolan) (Shadow) VS+WC/RB,209,44,0
Golem (Shadow) MSl+SE/RB,145,27,0
Graveler MSl+RS/Dg,176,1,0
Graveler (Alolan) VS+SE/RB,211,34,0
Graveler (Alolan) (Shadow) VS+SE/RB,213,44,0
Graveler (Shadow) MSl+RS/Dg,147,27,0
Grimer PJ+Sl/MB,503,6,1
Grimer (Alolan) PJ+Cr/SlB,547,6,14
Grimer (Alolan) (Shadow) PJ+Cr/SlB,450,25,0
Grimer (Shadow) PJ+Sl/MB,397,4,0
Growlithe E+FW/BS,608,4,32
Growlithe (Hisuian) E+RS/Ft,557,15,17
Growlithe (Shadow) E+FW/BS,645,4,43
Gyarados DB+AT/Cr,581,4,24
