Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,420,27,0
Annihilape C+RF/IP,665,0,46
Annihilape (Shadow) C+RF/IP,611,0,31
Azumarill B+IB/PR,640,0,39
Bastiodon SD+SE/Ft,571,45,20
Blastoise RO+HC/SkB,546,0,13
Charjabug VS+XS/D,557,24,16
Clodsire PSt+SE/Eq,103,95,0
Corsola (Galarian) A+NSh/PG,586,0,24
Corviknight SdA+AC/Pbk,440,45,0
Cradily Ac+RT/GK,762,1,73
Diggersby QA+FiP/ScS,514,0,4
Doublade SC+SSw/GB,611,0,31
Dunsparce RO+DR/RS,342,30,0
Dusclops H+IP/ShP,589,0,25
Dusknoir (Shadow) A+DyP/ShP,83,34,0
Empoleon MSo+HC/DrlP,643,0,40
Empoleon (Shadow) MSo+HC/DrlP,600,0,28
Fearow Pk+DrlP/DR,676,9,49
Feraligatr SC+HC/IB,543,0,12
Florges FW+TBl/CW,640,0,39
Forretress BBi+RT/ST,658,0,44
Furret SkP+Sw/TBl,378,0,0
Gastrodon MSl+BS/WP,65,59,0
Golisopod FC+XS/AJ,665,0,46
Gourgeist (Super) I+SB/SeB,69,50,0
Greninja WSh+HC/NS,73,46,0
Jellicent H+S/SB,633,0,37
Lickilicky RO+BS/SB,334,9,0
Ludicolo A+WBW/LfS,78,59,0
Malamar Psy+SP/FoP,492,27,0
Mandibuzz AS+FoP/SB,488,24,0
Marowak (Shadow) MSl+BC/RS,68,46,0
Moltres (Galarian) SkP+Fl/BrB,399,0,0
Morpeko (Full Belly) TS+AuW/PsF,457,9,0
Murkrow Pk+DrlP/FoP,528,0,8
Primeape KC+RF/CC,589,0,25
Regidrago DB+DrE/VG,690,15,53
Sableye SC+FoP/PG,68,46,0
Sableye (Shadow) SC+FoP/PG,68,46,0
Sandslash (Alolan) PS+IP/DR,80,59,0
Scizor (Shadow) BP+NS/TBl,568,0,19
Sealeo PS+S/BS,440,50,0
Sealeo (Shadow) PS+S/BS,600,21,28
Spidops SC+Lu/RT,571,0,20
Steelix (Shadow) TF+Cr/PsF,265,18,0
Stunfisk TS+MB/D,78,77,0
Talonflame I+Fl/FmC,66,50,0
Talonflame (Shadow) I+FmC/Fl,48,22,0
Tinkaton FW+PR/Bd,579,0,22
Togekiss Pk+Psh/AuS,697,0,55
Wigglytuff Ch+IW/Sw,618,50,33
