Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,192,14,0
Abomasnow (Shadow) Lf+Bl/EB,223,14,0
Absol PC+BrS/DP,713,5,58
Absol (Shadow) PC+BrS/DP,908,5,111
Accelgor Ac+AS/BBu,457,41,0
Accelgor (Shadow) Ac+AS/BBu,849,23,95
Aegislash (Shield) AS+FC/GB,735,30,64
Aerodactyl Bi+AP/EP,838,5,92
Aerodactyl (Shadow) Bi+AP/EP,838,5,92
Aggron DT+HS/MeB,897,14,108
Aggron (Shadow) DT+F/HS,911,5,112
Aipom A+AA/LS,636,1,37
Aipom (Shadow) A+AA/F,599,7,27
Alakazam Cf+DG/FiP,867,5,100
Alakazam (Shadow) Cf+DG/FiP,838,5,92
Alomomola HPB+Bl/HP,415,21,0
Altaria DB+DG/DgP,271,19,0
Altaria (Shadow) DB+DG/DgP,170,41,0
Amaura FB+AP/AB,823,7,88
Amaura (Shadow) FB+AP/AB,871,5,101
Ambipom A+AA/HB,639,7,38
Ambipom (Shadow) A+AA/F,566,32,18
Amoonguss A+FoP/GK,189,23,0
Amoonguss (Shadow) A+FoP/F,518,3,5
Ampharos CB+BrS/DgP,694,7,53
Ampharos (Shadow) CB+BrS/DgP,625,32,34
Annihilape C+CC/IP,335,23,0
Annihilape (Shadow) C+CC/F,414,23,0
Anorith Scr+AP/AJ,838,5,92
Anorith (Shadow) Scr+AP/AJ,797,5,81
Appletun A+DgP/EB,251,7,0
Araquanid BBi+BuB/BBu,279,10,0
Arbok Ac+AS/DP,680,7,49
Arbok (Shadow) Ac+AS/DP,636,7,37
Arboliva ML+EP/EB,317,7,0
Arcanine Bi+Bd/Cr,838,5,92
Arcanine (Hisuian) FF+Cr/Ft,908,5,111
Arcanine (Shadow) Bi+Bd/Cr,838,5,92
Archen QA+AP/Cr,908,5,111
Archen (Shadow) QA+AP/Cr,889,5,106
Archeops StW+AP/Cr,908,5,111
Archeops (Shadow) StW+AP/Cr,889,5,106
Arctibax DB+Av/DC,447,16,0
Ariados Inf+CP/Lu,661,1,44
Armaldo FC+CP/Li,878,5,103
Armaldo (Shadow) FC+CP/F,742,5,66
Armarouge E+Ft/FmC,944,5,121
Aromatisse CB+DK/M,595,1,26
Aron MC+BS/IH,794,14,80
Aron (Shadow) MC+BS/F,926,5,116
Articuno FB+AP/Bl,488,37,0
Articuno (Galarian) Cf+AP/BrB,375,23,0
Articuno (Shadow) FB+AP/Bl,654,1,42
Audino Pd+BS/DG,698,6,54
Aurorus FB+AP/Bl,823,7,88
Aurorus (Shadow) FB+AP/Bl,871,5,101
Avalugg Bi+Av/BS,654,1,42
Avalugg (Hisuian) Bi+Bl/Cr,812,32,85
Axew IT+AT/DC,720,7,60
Azelf Cf+FiB/FS,801,14,82
Azumarill B+HP/IB,395,3,0
Banette H+DG/Re,566,32,18
Banette (Shadow) H+DG/F,900,5,109
Barbaracle FC+CrC/GK,356,14,0
Basculin Tk+AJ/AT,573,7,20
Bastiodon IT+Ft/FC,897,25,108
Bastiodon (Shadow) IT+Ft/FC,908,7,111
Baxcalibur DB+Av/Bl,125,72,0
Bayleef ML+AP/EB,183,41,0
Bayleef (Shadow) ML+AP/EB,193,23,0
Beartic Ch+IP/Li,580,7,22
Beautifly Inf+AC/BBu,385,14,0
Beedrill BBi+AA/DR,384,41,0
Beedrill (Shadow) BBi+AA/DR,442,23,0
Beheeyem A+DP/P,577,7,21
Bellibolt SkP+D/PbC,738,7,65
Bellossom Ac+DG/LB,183,5,0
Bellossom (Shadow) Ac+DG/F,551,3,14
Bergmite Bi+Cr/IW,779,1,76
Bewear LK+DrP/Pbk,540,7,11
Bibarel RO+HB/HF,449,16,0
Bibarel (Shadow) RO+F/HB,926,7,116
Bisharp MC+DP/FB,882,23,104
Blacephalon A+MdB/MF,834,5,91
Blastoise Bi+FC/HC,434,43,0
Blastoise (Shadow) Bi+FC/F,617,3,32
Blaziken C+AuS/BB,834,5,91
Blaziken (Shadow) C+AuS/BB,816,5,86
Blissey Pd+DG/HB,420,33,0
Boldore MSl+Bd/Re,900,5,109
Boldore (Shadow) MSl+Bd/F,889,5,106
Boltund Bi+Cr/T,750,7,68
Bombirdier RTh+AA/Fl,595,1,26
Bonsly C+Eq/RS,823,23,88
Bouffalant MS+Eq/Mh,613,1,31
Braixen E+Ft/FmC,944,5,121
Braixen (Shadow) E+Ft/FmC,944,5,121
Braviary AS+BrB/CC,507,1,2
Braviary (Hisuian) AS+BrB/DG,801,1,82
Breloom BS+DyP/GK,291,5,0
Brionne Ch+AJ/DV,547,25,13
Bronzong Cf+Bd/FC,808,7,84
Bruxish Bi+AT/Cr,750,7,68
Bulbasaur Tk+PW/Re,875,7,102
Bulbasaur (Shadow) Tk+F/PW,812,7,85
Buneary Pd+FiP/Sw,691,1,52
Butterfree BBi+BBu/P,705,1,56
Butterfree (Shadow) BBi+BBu/F,632,1,36
Buzzwole C+FeS/Lu,533,1,9
Cacturne PJ+DP/DyP,555,1,15
Cacturne (Shadow) PJ+DP/DyP,367,23,0
Camerupt E+Eq/EP,944,5,121
Camerupt (Shadow) E+Eq/EP,944,5,121
Carbink RTh+M/PG,577,3,21
Carkol SD+FmC/RB,944,5,121
Carnivine Bi+Cr/EB,453,19,0
Carracosta RTh+AP/BS,724,7,61
Carracosta (Shadow) RTh+AP/BS,669,7,46
Castform H+EB/Hu,291,23,0
Castform (Rainy) Tk+HP/T,569,3,19
Castform (Snowy) PS+Bl/IB,566,1,18
Castform (Sunny) E+FiB/SoB,911,7,112
Celebi CB+AuS/DG,410,28,0
Celesteela AS+BS/Bd,676,1,48
Centiskorch BBi+BBu/Cr,838,5,92
Ceruledge E+Ft/FmC,944,5,121
Cetitan IS+Av/BS,676,1,48
Cetoddle IS+Av/BS,555,1,15
Chandelure FS+EB/FmC,911,5,112
Chandelure (Shadow) FS+EB/FmC,900,5,109
Chansey Pd+DG/HB,529,9,8
Charizard AS+AC/BB,900,5,109
Charizard (Shadow) AS+AC/BB,878,5,103
Charjabug BBi+Cr/D,544,1,12
Charjabug (Shadow) BBi+Cr/D,507,1,2
Charmeleon E+FiP/Ft,944,5,121
Charmeleon (Shadow) E+FiP/Ft,944,5,121
Chatot Pk+HW/NSh,584,1,23
Cherrim (Overcast) BS+DG/HB,230,41,0
Cherrim (Sunshine) BS+DG/HB,230,41,0
Chesnaught LK+EB/FP,193,5,0
Chesnaught (Shadow) LK+EB/FP,225,5,0
Chespin TD+BS/GB,753,3,69
Chespin (Shadow) TD+BS/F,757,1,70
Chimecho A+EB/Psh,350,41,0
Chinchou B+BuB/Tb,819,7,87
Cinccino Ch+AT/HB,632,7,36
Cinderace FS+Ft/FmC,922,5,115
Clamperl WG+BS/IB,812,7,85
Clauncher SD+AJ/Crbh,680,34,49
Clawitzer SD+Crbh/DP,889,7,106
Claydol Cf+Eq/EP,577,1,21
Claydol (Shadow) Cf+Eq/EP,413,23,0
Clefable CB+DG/DK,658,1,43
Clefairy Pd+BS/DV,775,1,75
Clobbopus RSm+BkB/IP,852,7,96
Clodsire MS+AS/Eq,625,1,34
Cloyster FB+AB/Av,446,25,0
Cloyster (Shadow) FB+AB/Av,764,7,72
Coalossal FS+FmC/RB,944,5,121
Cofagrigus A+DP/P,580,1,22
