Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,644,3,35
Annihilape C+RF/IP,603,3,25
Annihilape (Shadow) C+RF/IP,537,3,9
Azumarill B+IB/PR,287,36,0
Bastiodon SD+SE/Ft,97,30,0
Blastoise RO+HC/SkB,578,5,19
Charjabug VS+XS/D,182,25,0
Clodsire PSt+SE/Eq,694,0,47
Corsola (Galarian) A+NSh/PG,471,1,0
Corviknight SdA+AC/Pbk,406,31,0
Cradily Ac+RT/GK,619,0,29
Diggersby QA+FiP/ScS,553,23,13
Doublade SC+SSw/GB,586,7,21
Dunsparce RO+DR/RS,440,27,0
Dusclops H+IP/ShP,528,1,7
Dusknoir (Shadow) A+DyP/ShP,394,22,0
Empoleon MSo+HC/DrlP,743,1,59
Empoleon (Shadow) MSo+HC/DrlP,681,1,44
Fearow Pk+DrlP/DR,586,3,21
Feraligatr SC+HC/IB,619,11,29
Florges FW+TBl/CW,322,15,0
Forretress BBi+RT/ST,504,0,1
Furret SkP+Sw/TBl,468,7,0
Gastrodon MSl+BS/WP,764,13,64
Golisopod FC+XS/AJ,644,3,35
Gourgeist (Super) I+SB/SeB,719,1,53
Greninja WSh+HC/NS,574,100,18
Jellicent H+S/SB,702,1,49
Lickilicky RO+BS/SB,268,42,0
Ludicolo A+WBW/LfS,541,1,10
Malamar Psy+SP/FoP,533,3,8
Mandibuzz AS+FoP/SB,595,0,23
Marowak (Shadow) MSl+BC/RS,768,3,65
Moltres (Galarian) SkP+Fl/BrB,528,3,7
Morpeko (Full Belly) TS+AuW/PsF,309,37,0
Murkrow Pk+DrlP/FoP,528,3,7
Primeape KC+RF/CC,435,65,0
Regidrago DB+DrE/VG,533,3,8
Sableye SC+FoP/PG,586,3,21
Sableye (Shadow) SC+FoP/PG,528,3,7
Sandslash (Alolan) PS+IP/DR,464,5,0
Scizor (Shadow) BP+NS/TBl,395,38,0
Sealeo PS+S/BS,264,46,0
Sealeo (Shadow) PS+S/BS,351,46,0
Spidops SC+Lu/RT,446,31,0
Steelix (Shadow) TF+Cr/PsF,115,21,0
Stunfisk TS+MB/D,232,34,0
Talonflame I+Fl/FmC,677,3,43
Talonflame (Shadow) I+FmC/Fl,628,3,31
Tinkaton FW+PR/Bd,297,31,0
Togekiss Pk+Psh/AuS,373,15,0
Wigglytuff Ch+IW/Sw,327,3,0
