Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,565,30,17
Abomasnow (Shadow) PS+WBI/EB,765,6,69
Absol PC+BrS/Mh,561,3,16
Absol (Shadow) PC+BrS/Mh,165,32,0
Accelgor WSh+BBu/AS,880,3,99
Accelgor (Shadow) WSh+BBu/EB,569,3,18
Aegislash (Shield) PC+SB/GB,294,14,0
Aerodactyl DB+RS/EP,225,48,0
Aerodactyl (Shadow) DB+RS/EP,275,48,0
Aggron DT+RT/T,419,22,0
Aggron (Shadow) DT+RT/T,448,6,0
Aipom A+Sw/AA,565,27,17
Aipom (Shadow) A+Sw/AA,653,3,40
Alakazam PC+FiP/SB,197,48,0
Alakazam (Shadow) PC+FiP/SB,192,40,0
Alomomola W+HP/Bl,304,46,0
Altaria DB+SA/Ft,850,3,91
Altaria (Shadow) DB+SA/Ft,850,3,91
Amaura PS+WBI/Tb,634,1,35
Amaura (Shadow) PS+WBI/Tb,561,38,16
Ambipom A+AA/Re,711,11,55
Ambipom (Shadow) A+AA/LS,634,3,35
Amoonguss A+GK/FoP,815,3,82
Amoonguss (Shadow) A+GK/FoP,769,3,70
Ampharos VS+BrS/TBl,603,6,27
Ampharos (Shadow) VS+BrS/TBl,534,3,9
Annihilape LK+RF/CC,665,6,43
Annihilape (Shadow) C+RF/IP,550,3,13
Anorith StB+AJ/AP,907,3,106
Anorith (Shadow) StB+AJ/CP,892,3,102
Appletun A+SeB/O,800,3,78
Araquanid BBi+WP/BuB,588,4,23
Arbok Ac+DP/SW,515,22,4
Arbok (Shadow) Ac+DP/SW,907,3,106
Arboliva ML+EP/TBl,861,3,94
Arcanine FF+WC/PsF,488,6,0
Arcanine (Hisuian) Sn+WC/RS,93,48,0
Arcanine (Shadow) FF+WC/PsF,392,11,0
Archen WA+AP/Cr,336,48,0
Archen (Shadow) WA+AP/Cr,387,48,0
Archeops WA+AP/Cr,339,48,0
Archeops (Shadow) WA+AP/Cr,396,48,0
Arctibax DB+Av/DC,534,22,9
Ariados PSt+Lu/TBl,730,14,60
Armaldo FC+RB/Li,626,3,33
Armaldo (Shadow) FC+RB/Li,523,3,6
Armarouge I+Psh/HW,534,6,9
Aromatisse Ch+Psh/M,526,38,7
Aron MSo+RT/BS,370,6,0
Aron (Shadow) MSo+RT/BS,456,6,0
Articuno PS+IW/Hu,534,46,9
Articuno (Galarian) PC+Fl/BrB,907,3,106
Articuno (Shadow) PS+TAx/Hu,769,6,70
Audino ZH+BS/DV,684,14,48
Aurorus PS+WBI/MeB,359,6,0
Aurorus (Shadow) PS+WBI/MeB,435,6,0
Avalugg IF+Av/BS,650,1,39
Avalugg (Hisuian) PS+RS/IW,438,46,0
Axew Scr+AT/DC,900,3,104
Azelf Cf+Sw/FS,730,3,60
Azumarill B+IB/PR,523,28,6
Banette SC+SB/DG,769,3,70
Banette (Shadow) SC+SB/DG,723,3,58
Barbaracle FC+CrC/SE,404,6,0
Basculin WG+AT/AJ,580,14,21
Bastiodon SD+SE/Ft,212,30,0
Bastiodon (Shadow) SD+SE/Ft,241,30,0
Baxcalibur DB+Av/DC,553,11,14
Bayleef ML+AP/EB,846,11,90
Bayleef (Shadow) ML+AP/EB,861,3,94
Beartic PS+IP/Li,700,6,52
Beautifly Inf+AC/SvW,765,3,69
Beedrill PSt+XS/DR,707,6,54
Beedrill (Shadow) PSt+XS/DR,673,3,45
Beheeyem Cf+RS/DP,826,3,85
Bellibolt TS+ZC/PbC,438,14,0
Bellossom Ac+LB/DG,730,3,60
Bellossom (Shadow) Ac+LB/DG,688,3,49
Bergmite Tk+IW/Cr,630,1,34
Bewear SC+SP/St,580,19,21
Bibarel RO+S/HF,332,43,0
Bibarel (Shadow) RO+S/HF,372,27,0
Bisharp Sn+DP/XS,114,48,0
Blacephalon I+MdB/SB,148,40,0
Blastoise RO+HC/SkB,396,38,0
Blastoise (Shadow) RO+HC/SkB,476,30,0
Blaziken E+AuS/BB,100,48,0
Blaziken (Shadow) E+AuS/BB,126,48,0
Blissey ZH+WC/DG,638,1,36
Boldore MSl+RS/Bd,492,6,0
Boldore (Shadow) MSl+RS/Bd,846,3,90
Boltund Sp+Cr/T,884,3,100
Bombirdier SkP+Fl/RT,723,3,58
Bonsly RTh+RT/RS,460,14,0
Bouffalant MS+St/Mh,623,6,32
Braixen E+Psh/FmC,321,11,0
Braixen (Shadow) E+Psh/FmC,121,48,0
Braviary AS+Fl/CC,861,3,94
Braviary (Hisuian) AS+BrB/Fl,876,3,98
Breloom FPm+DyP/GK,861,3,94
Brionne Ch+AJ/DV,538,30,10
Bronzong Cf+WBW/Pbk,703,6,53
Bruxish Cf+AT/PsF,630,6,34
Bulbasaur VW+PW/SeB,761,3,68
Bulbasaur (Shadow) VW+PW/SeB,707,3,54
Buneary QA+Sw/FiP,673,27,45
Butterfree Cf+BBu/SiB,861,3,94
Butterfree (Shadow) Cf+BBu/SiB,838,3,88
Buzzwole C+SP/Lu,865,6,95
Cacturne SkP+TBl/DyP,700,3,52
Cacturne (Shadow) SkP+TBl/DyP,630,3,34
Camerupt I+RT/ScS,653,6,40
Camerupt (Shadow) I+RT/ScS,730,3,60
Carbink RTh+RS/M,234,19,0
Carkol SD+RS/FmC,282,22,0
Carnivine VW+PW/Cr,565,3,17
Carracosta WG+Li/AP,416,14,0
Carracosta (Shadow) WG+AP/BS,495,6,0
Castform H+WBR/EB,397,27,0
Castform (Rainy) WG+WBW/T,383,38,0
Castform (Snowy) PS+WBI/Bl,603,1,27
Castform (Sunny) E+WBF/SoB,352,14,0
Celebi Cf+AuS/LfS,838,3,88
Celesteela AS+BS/IH,480,22,0
Centiskorch E+Lu/HW,73,40,0
Ceruledge I+SB/HW,653,6,40
Cetitan PS+ISp/SP,550,1,13
Cetoddle PS+Av/BS,650,1,39
Chandelure I+SB/FmC,619,6,31
Chandelure (Shadow) I+SB/FmC,538,6,10
Chansey ZH+DG/P,653,36,40
Charizard E+BB/AC,153,48,0
Charizard (Shadow) E+BB/AC,179,48,0
Charjabug VS+XS/D,480,30,0
Charjabug (Shadow) VS+XS/D,638,6,36
Charmeleon E+FiP/Re,468,14,0
Charmeleon (Shadow) E+FiP/Ft,78,40,0
Chatot Pk+SA/HW,244,48,0
Cherrim (Overcast) BS+DG/SoB,923,3,110
Cherrim (Sunshine) BS+WBF/SoB,665,3,43
Chesnaught LK+FP/SP,773,3,71
Chesnaught (Shadow) VW+FP/SP,703,3,53
Chespin VW+BS/SeB,769,3,70
Chespin (Shadow) VW+BS/SeB,719,3,57
Chimecho A+Psh/SB,580,6,21
Chinchou B+WP/Tb,573,1,19
Cinccino Ch+AT/Tb,807,11,80
Cinderace FS+Ft/FmC,673,6,45
Clamperl WG+BS/WP,507,30,2
Clauncher WG+AJ/Crbh,538,30,10
Clawitzer WG+Crbh/IB,826,6,85
Claydol MSl+RT/SB,846,6,90
Claydol (Shadow) MSl+RT/SB,846,3,90
Clefable FW+M/MM,384,3,0
Clefairy ZH+DV/BS,815,38,82
Clobbopus RSm+SP/IP,903,11,105
Clodsire PSt+Eq/SE,573,51,19
Cloyster IS+IW/Li,626,1,33
Cloyster (Shadow) IS+IW/Li,553,1,14
Coalossal FS+RS/FmC,269,6,0
Cofagrigus SC+SB/Re,784,6,74
Cofagrigus (Shadow) SC+SB/DP,757,6,67
Combusken E+RS/FmC,469,6,0
Combusken (Shadow) E+RS/FmC,95,40,0
