Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,720,1,55
Abomasnow (Shadow) Lf+Bl/EB,720,1,55
Absol PC+BrS/DP,330,22,0
Absol (Shadow) PC+BrS/DP,339,6,0
Accelgor Ac+AS/BBu,337,46,0
Accelgor (Shadow) Ac+AS/BBu,356,30,0
Aegislash (Shield) AS+FC/GB,588,33,22
Aerodactyl Bi+AP/EP,195,30,0
Aerodactyl (Shadow) Bi+AP/EP,258,30,0
Aggron DT+HS/MeB,198,50,0
Aggron (Shadow) DT+F/HS,344,7,0
Aipom A+AA/LS,481,9,0
Aipom (Shadow) A+AA/F,508,1,2
Alakazam Cf+DG/FiP,340,6,0
Alakazam (Shadow) Cf+DG/FiP,307,43,0
Alomomola HPB+Bl/HP,740,4,60
Altaria DB+DG/DgP,478,7,0
Altaria (Shadow) DB+DG/DgP,516,7,4
Amaura FB+AP/AB,112,51,0
Amaura (Shadow) FB+AP/AB,103,33,0
Ambipom A+AA/HB,516,1,4
Ambipom (Shadow) A+AA/F,310,30,0
Amoonguss A+FoP/GK,466,9,0
Amoonguss (Shadow) A+FoP/F,552,1,13
Ampharos CB+BrS/DgP,422,9,0
Ampharos (Shadow) CB+BrS/DgP,528,1,7
Annihilape C+CC/IP,612,7,28
Annihilape (Shadow) C+CC/F,564,1,16
Anorith Scr+AP/AJ,204,30,0
Anorith (Shadow) Scr+AP/AJ,213,51,0
Appletun A+DgP/EB,564,1,16
Araquanid BBi+BuB/BBu,455,29,0
Arbok Ac+AS/DP,270,38,0
Arbok (Shadow) Ac+AS/DP,295,22,0
Arboliva ML+EP/EB,728,1,57
Arcanine Bi+Bd/Cr,308,30,0
Arcanine (Hisuian) FF+Cr/Ft,170,22,0
Arcanine (Shadow) Bi+Bd/Cr,308,30,0
Archen QA+AP/Cr,301,46,0
Archen (Shadow) QA+AP/Cr,375,46,0
Archeops StW+AP/Cr,620,1,30
Archeops (Shadow) StW+AP/Cr,620,1,30
Arctibax DB+Av/DC,490,1,0
Ariados Inf+CP/Lu,640,1,35
Armaldo FC+CP/Li,230,46,0
Armaldo (Shadow) FC+CP/F,191,12,0
Armarouge E+Ft/FmC,299,46,0
Aromatisse CB+DK/M,784,7,71
Aron MC+BS/IH,303,3,0
Aron (Shadow) MC+BS/F,322,5,0
Articuno FB+AP/Bl,150,6,0
Articuno (Galarian) Cf+AP/BrB,241,14,0
Articuno (Shadow) FB+AP/Bl,182,43,0
Audino Pd+BS/DG,692,2,48
Aurorus FB+AP/Bl,115,6,0
Aurorus (Shadow) FB+AP/Bl,103,43,0
Avalugg Bi+Av/BS,516,7,4
Avalugg (Hisuian) Bi+Bl/Cr,372,7,0
Axew IT+AT/DC,728,1,57
Azelf Cf+FiB/FS,292,6,0
Azumarill B+HP/IB,450,31,0
Banette H+DG/Re,576,7,19
Banette (Shadow) H+DG/F,596,1,24
Barbaracle FC+CrC/GK,173,62,0
Basculin Tk+AJ/AT,572,1,18
Bastiodon IT+Ft/FC,327,5,0
Bastiodon (Shadow) IT+Ft/FC,359,5,0
Baxcalibur DB+Av/Bl,342,46,0
Bayleef ML+AP/EB,732,7,58
Bayleef (Shadow) ML+AP/EB,728,1,57
Beartic Ch+IP/Li,334,46,0
Beautifly Inf+AC/BBu,560,1,15
Beedrill BBi+AA/DR,576,1,19
Beedrill (Shadow) BBi+AA/DR,576,1,19
