Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,68,40,0
Abomasnow (Shadow) PS+WBI/EB,81,40,0
Absol PC+BrS/Mh,56,32,0
Absol (Shadow) PC+BrS/Mh,70,32,0
Accelgor WSh+BBu/EB,293,6,0
Accelgor (Shadow) WSh+BBu/EB,308,13,0
Aegislash (Shield) PC+SB/FC,260,29,0
Aerodactyl DB+RS/EP,216,13,0
Aerodactyl (Shadow) DB+RS/EP,261,13,0
Aggron DT+RT/T,281,6,0
Aggron (Shadow) DT+RT/T,317,6,0
Alakazam PC+FiP/SB,170,40,0
Alakazam (Shadow) PC+FiP/SB,213,40,0
Alomomola W+HP/Bl,396,3,0
Altaria DB+SA/Ft,158,13,0
Altaria (Shadow) DB+SA/Ft,195,13,0
Ambipom A+AA/Re,281,6,0
Ambipom (Shadow) A+AA/LS,190,5,0
Amoonguss A+FoP/GK,156,5,0
Amoonguss (Shadow) A+FoP/GK,185,5,0
Ampharos VS+BrS/TBl,183,5,0
Ampharos (Shadow) VS+BrS/TBl,218,5,0
Annihilape LK+RF/CC,110,40,0
Annihilape (Shadow) LK+RF/CC,138,40,0
Appletun A+SeB/O,151,5,0
Araquanid BBi+WP/BBu,266,14,0
Arbok Ac+DP/SW,232,13,0
Arbok (Shadow) Ac+DP/SW,278,13,0
Arboliva ML+EP/TBl,286,2,0
Arcanine Sn+Cr/Ft,193,5,0
Arcanine (Hisuian) Sn+RS/Cr,211,5,0
Arcanine (Shadow) FF+WC/PsF,233,5,0
Archeops WA+AP/Cr,302,5,0
Archeops (Shadow) WA+AP/Cr,354,5,0
Arctibax DB+Av/DC,209,13,0
Armaldo FC+RB/Li,206,5,0
Armaldo (Shadow) FC+RB/Li,101,40,0
Armarouge I+Psh/FmC,132,40,0
Aromatisse Ch+Psh/M,272,6,0
Articuno PS+IW/Hu,146,5,0
Articuno (Galarian) PC+Fl/BrB,134,40,0
Articuno (Shadow) PS+IW/Hu,184,5,0
Audino ZH+BS/DV,390,12,0
Aurorus PS+WBI/MeB,58,40,0
Aurorus (Shadow) PS+WBI/MeB,70,40,0
Avalugg IF+IW/Cr,250,6,0
Avalugg (Hisuian) PS+RS/IW,155,5,0
Azelf Cf+Sw/FS,547,21,10
Azumarill B+PR/IB,365,6,0
Banette SC+SB/DG,412,13,0
Banette (Shadow) SC+SB/DG,500,13,0
Barbaracle FC+CrC/SE,194,21,0
Basculin WG+AT/AJ,542,6,9
Bastiodon SD+SE/Ft,242,30,0
Bastiodon (Shadow) SD+SE/Ft,306,30,0
Baxcalibur DB+Av/DC,234,13,0
Beartic PS+IP/Li,89,40,0
Beedrill PSt+DR/XS,281,21,0
Beedrill (Shadow) PSt+DR/XS,117,40,0
Beheeyem Cf+RS/DP,380,21,0
Bellibolt SkP+PbC/ZC,262,6,0
Bellossom Ac+LB/DG,168,13,0
Bellossom (Shadow) Ac+LB/DG,205,13,0
Bewear SC+SP/Pbk,115,13,0
Bibarel RO+S/HF,561,30,13
