Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,548,5,10
Annihilape C+RF/IP,552,5,11
Annihilape (Shadow) C+RF/IP,519,5,4
Azumarill B+IB/PR,356,12,0
Bastiodon SD+SE/Ft,446,47,0
Blastoise RO+HC/SkB,639,5,29
Charjabug VS+XS/D,576,5,16
Clodsire PSt+SE/Eq,610,33,23
Corsola (Galarian) A+NSh/PG,533,5,7
Corviknight SdA+AC/Pbk,649,5,31
Cradily Ac+RT/GK,493,33,0
Diggersby QA+FiP/ScS,605,4,22
Doublade SC+SSw/GB,581,34,17
Dunsparce RO+DR/RS,543,26,9
Dusclops H+IP/ShP,591,5,19
Dusknoir (Shadow) A+DyP/ShP,706,20,43
Empoleon MSo+HC/DrlP,552,5,11
Empoleon (Shadow) MSo+HC/DrlP,463,48,0
Fearow Pk+DrlP/DR,504,5,1
Feraligatr SC+HC/IB,557,5,12
Florges FW+TBl/CW,259,48,0
Forretress BBi+RT/ST,504,5,1
Furret SkP+Sw/TBl,378,55,0
Gastrodon MSl+BS/WP,336,48,0
Golisopod FC+XS/AJ,528,5,6
Gourgeist (Super) I+SB/SeB,740,41,50
Greninja WSh+HC/NS,286,41,0
Jellicent H+S/SB,581,5,17
Lickilicky RO+BS/SB,639,12,29
Ludicolo A+WBW/LfS,369,48,0
Malamar Psy+SP/FoP,692,5,40
Mandibuzz AS+FoP/SB,434,47,0
Marowak (Shadow) MSl+BC/RS,340,34,0
Moltres (Galarian) SkP+Fl/BrB,245,55,0
Morpeko (Full Belly) TS+AuW/PsF,194,13,0
Murkrow Pk+DrlP/FoP,337,55,0
Primeape KC+RF/CC,284,41,0
Regidrago DB+DrE/VG,379,48,0
Sableye SC+FoP/PG,567,5,14
Sableye (Shadow) SC+FoP/PG,484,55,0
Sandslash (Alolan) PS+IP/DR,615,5,24
Scizor (Shadow) BP+NS/TBl,500,34,0
Sealeo PS+S/BS,591,5,19
Sealeo (Shadow) PS+S/BS,404,55,0
Spidops SC+Lu/RT,600,12,21
Steelix (Shadow) TF+Cr/PsF,281,48,0
Stunfisk TS+MB/D,567,12,14
Talonflame I+Fl/FmC,340,41,0
Talonflame (Shadow) I+FmC/Fl,437,41,0
Tinkaton FW+PR/Bd,173,34,0
Togekiss Pk+Psh/AuS,620,5,25
Wigglytuff Ch+IW/Sw,387,41,0
