Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,153,44,0
Abomasnow (Shadow) PS+WBI/EB,192,44,0
Absol PC+BrS/Mh,737,13,55
Absol (Shadow) PC+BrS/Mh,698,1,46
Accelgor WSh+BBu/AS,935,5,101
Accelgor (Shadow) WSh+BBu/EB,935,1,101
Aegislash (Shield) PC+SB/GB,302,37,0
Aerodactyl DB+RS/EP,483,13,0
Aerodactyl (Shadow) DB+RS/EP,741,1,56
Aggron DT+RT/T,353,25,0
Aggron (Shadow) DT+RT/T,396,25,0
Aipom A+Sw/AA,612,11,26
Aipom (Shadow) A+Sw/AA,844,13,80
Alakazam PC+FiP/SB,935,1,101
Alakazam (Shadow) PC+FiP/SB,935,1,101
Alomomola W+HP/Bl,818,4,74
Altaria DB+SA/Ft,438,7,0
Altaria (Shadow) DB+SA/Ft,481,7,0
Amaura PS+WBI/Tb,327,5,0
Amaura (Shadow) PS+WBI/Tb,396,5,0
Ambipom A+AA/Re,862,3,84
Ambipom (Shadow) A+AA/LS,883,1,89
Amoonguss A+GK/FoP,879,3,88
Amoonguss (Shadow) A+GK/FoP,862,3,84
Ampharos VS+BrS/TBl,685,29,43
Ampharos (Shadow) VS+BrS/TBl,844,9,80
Annihilape LK+RF/CC,603,3,24
Annihilape (Shadow) C+RF/IP,560,3,14
Anorith StB+AJ/AP,754,1,59
Anorith (Shadow) StB+AJ/CP,702,1,47
Appletun A+SeB/O,879,3,88
Araquanid BBi+WP/BuB,338,33,0
Arbok Ac+DP/SW,788,7,67
Arbok (Shadow) Ac+DP/SW,793,3,68
Arboliva ML+EP/TBl,862,3,84
Arcanine FF+WC/PsF,844,3,80
Arcanine (Hisuian) Sn+WC/RS,530,25,7
Arcanine (Shadow) FF+WC/PsF,827,1,76
Archen WA+AP/Cr,827,1,76
Archen (Shadow) WA+AP/Cr,806,1,71
Archeops WA+AP/Cr,827,1,76
Archeops (Shadow) WA+AP/Cr,806,1,71
Arctibax DB+Av/DC,689,13,44
Ariados PSt+Lu/TBl,157,44,0
Armaldo FC+RB/Li,191,44,0
Armaldo (Shadow) FC+RB/Li,698,1,46
Armarouge I+Psh/HW,870,1,86
Aromatisse Ch+Psh/M,195,5,0
Aron MSo+RT/BS,322,21,0
Aron (Shadow) MSo+RT/BS,421,21,0
Articuno PS+IW/Hu,345,13,0
Articuno (Galarian) PC+Fl/BrB,956,1,106
Articuno (Shadow) PS+TAx/Hu,689,3,44
Audino ZH+BS/DV,478,12,0
Aurorus PS+WBI/MeB,323,5,0
Aurorus (Shadow) PS+WBI/MeB,396,5,0
Avalugg IF+Av/BS,338,13,0
Avalugg (Hisuian) PS+RS/IW,360,13,0
Axew Scr+AT/DC,784,1,66
Azelf Cf+Sw/FS,922,1,98
Azumarill B+IB/PR,246,15,0
Banette SC+SB/DG,892,1,91
Banette (Shadow) SC+SB/DG,870,1,86
Barbaracle FC+CrC/SE,347,1,0
Basculin WG+AT/AJ,844,3,80
Bastiodon SD+SE/Ft,280,10,0
Bastiodon (Shadow) SD+SE/Ft,388,10,0
Baxcalibur DB+Av/DC,741,1,56
Bayleef ML+AP/EB,663,19,38
Bayleef (Shadow) ML+AP/EB,862,3,84
Beartic PS+IP/Li,480,5,0
Beautifly Inf+AC/SvW,577,1,18
Beedrill PSt+XS/DR,169,44,0
Beedrill (Shadow) PSt+XS/DR,496,5,0
Beheeyem Cf+RS/DP,931,1,100
Bellibolt TS+ZC/PbC,441,37,0
Bellossom Ac+LB/DG,646,3,34
Bellossom (Shadow) Ac+LB/DG,581,3,19
Bergmite Tk+IW/Cr,806,15,71
Bewear SC+SP/St,179,44,0
Bibarel RO+S/HF,449,3,0
Bibarel (Shadow) RO+S/HF,862,3,84
