Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,463,24,0
Annihilape C+RF/IP,435,16,0
Annihilape (Shadow) C+RF/IP,478,0,0
Azumarill B+IB/PR,672,8,42
Bastiodon SD+SE/Ft,627,0,31
Blastoise RO+HC/SkB,565,0,16
Charjabug VS+XS/D,289,0,0
Clodsire PSt+SE/Eq,372,40,0
Corsola (Galarian) A+NSh/PG,485,24,0
Corviknight SdA+AC/Pbk,557,0,14
Cradily Ac+RT/GK,655,0,38
Diggersby QA+FiP/ScS,581,0,20
Doublade SC+SSw/GB,391,32,0
Dunsparce RO+DR/RS,606,0,26
Dusclops H+IP/ShP,565,0,16
Dusknoir (Shadow) A+DyP/ShP,455,16,0
Empoleon MSo+HC/DrlP,500,0,0
Empoleon (Shadow) MSo+HC/DrlP,500,0,0
Fearow Pk+DrlP/DR,443,16,0
Feraligatr SC+HC/IB,622,0,30
Florges FW+TBl/CW,709,32,51
Forretress BBi+RT/ST,696,0,48
Furret SkP+Sw/TBl,569,0,17
Gastrodon MSl+BS/WP,306,32,0
Golisopod FC+XS/AJ,684,0,45
Gourgeist (Super) I+SB/SeB,426,40,0
Greninja WSh+HC/NS,516,0,4
Jellicent H+S/SB,410,16,0
Lickilicky RO+BS/SB,672,0,42
Ludicolo A+WBW/LfS,376,32,0
Malamar Psy+SP/FoP,388,24,0
Mandibuzz AS+FoP/SB,468,40,0
Marowak (Shadow) MSl+BC/RS,484,0,0
Moltres (Galarian) SkP+Fl/BrB,407,32,0
Morpeko (Full Belly) TS+AuW/PsF,84,40,0
Murkrow Pk+DrlP/FoP,643,8,35
Primeape KC+RF/CC,107,40,0
Regidrago DB+DrE/VG,639,0,34
Sableye SC+FoP/PG,581,0,20
Sableye (Shadow) SC+FoP/PG,500,40,0
Sandslash (Alolan) PS+IP/DR,577,0,19
Scizor (Shadow) BP+NS/TBl,713,8,52
Sealeo PS+S/BS,598,32,24
Sealeo (Shadow) PS+S/BS,709,0,51
Spidops SC+Lu/RT,721,0,54
Steelix (Shadow) TF+Cr/PsF,396,32,0
Stunfisk TS+MB/D,366,32,0
Talonflame I+Fl/FmC,573,24,18
Talonflame (Shadow) I+FmC/Fl,836,0,82
Tinkaton FW+PR/Bd,741,0,59
Togekiss Pk+Psh/AuS,504,24,1
Wigglytuff Ch+IW/Sw,688,0,46
