Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,788,4,72
Abomasnow (Shadow) Lf+Bl/EB,804,6,76
Absol PC+BrS/DP,233,35,0
Absol (Shadow) PC+BrS/DP,279,35,0
Accelgor Ac+AS/BBu,675,6,44
Accelgor (Shadow) Ac+AS/BBu,282,51,0
Aegislash (Shield) AS+FC/GB,656,6,39
Aerodactyl Bi+AP/EP,345,30,0
Aerodactyl (Shadow) Bi+AP/EP,552,4,13
Aggron DT+HS/MeB,268,2,0
Aggron (Shadow) DT+F/HS,301,20,0
Aipom A+AA/LS,632,4,33
Aipom (Shadow) A+AA/F,600,4,25
Alakazam Cf+DG/FiP,335,51,0
Alakazam (Shadow) Cf+DG/FiP,307,43,0
Alomomola HPB+Bl/HP,788,7,72
Altaria DB+DG/DgP,420,12,0
Altaria (Shadow) DB+DG/DgP,671,4,43
Amaura FB+AP/AB,112,51,0
Amaura (Shadow) FB+AP/AB,103,33,0
Ambipom A+AA/HB,636,14,34
Ambipom (Shadow) A+AA/F,612,6,28
Amoonguss A+FoP/GK,572,4,18
Amoonguss (Shadow) A+FoP/F,480,6,0
Ampharos CB+BrS/DgP,484,20,0
Ampharos (Shadow) CB+BrS/DgP,604,4,26
Annihilape C+CC/IP,736,4,59
Annihilape (Shadow) C+CC/F,683,14,46
Anorith Scr+AP/AJ,552,4,13
Anorith (Shadow) Scr+AP/AJ,213,51,0
Appletun A+DgP/EB,671,4,43
Araquanid BBi+BuB/BBu,508,7,2
Arbok Ac+AS/DP,200,51,0
Arbok (Shadow) Ac+AS/DP,250,51,0
Arboliva ML+EP/EB,804,6,76
Arcanine Bi+Bd/Cr,564,14,16
Arcanine (Hisuian) FF+Cr/Ft,313,22,0
Arcanine (Shadow) Bi+Bd/Cr,596,6,24
Archen QA+AP/Cr,211,51,0
Archen (Shadow) QA+AP/Cr,262,51,0
Archeops StW+AP/Cr,736,4,59
Archeops (Shadow) StW+AP/Cr,736,14,59
Arctibax DB+Av/DC,201,51,0
Ariados Inf+CP/Lu,692,6,48
Armaldo FC+CP/Li,628,4,32
Armaldo (Shadow) FC+CP/F,173,59,0
Armarouge E+Ft/FmC,209,51,0
Aromatisse CB+DK/M,852,12,88
Aron MC+BS/IH,267,26,0
Aron (Shadow) MC+BS/F,279,10,0
Articuno FB+AP/Bl,158,49,0
Articuno (Galarian) Cf+AP/BrB,612,4,28
Articuno (Shadow) FB+AP/Bl,182,43,0
Audino Pd+BS/DG,620,7,30
Aurorus FB+AP/Bl,222,6,0
Aurorus (Shadow) FB+AP/Bl,103,43,0
Avalugg Bi+Av/BS,600,28,25
Avalugg (Hisuian) Bi+Bl/Cr,483,7,0
Axew IT+AT/DC,804,6,76
Azelf Cf+FiB/FS,564,6,16
Azumarill B+HP/IB,374,20,0
Banette H+DG/Re,708,4,52
Banette (Shadow) H+DG/F,708,6,52
Barbaracle FC+CrC/GK,360,20,0
Basculin Tk+AJ/AT,236,51,0
Bastiodon IT+Ft/FC,305,20,0
Bastiodon (Shadow) IT+Ft/FC,237,19,0
Baxcalibur DB+Av/Bl,240,51,0
Bayleef ML+AP/EB,816,4,79
Bayleef (Shadow) ML+AP/EB,780,4,70
Beartic Ch+IP/Li,600,14,25
Beautifly Inf+AC/BBu,612,6,28
Beedrill BBi+AA/DR,696,6,49
Beedrill (Shadow) BBi+AA/DR,696,6,49
Beheeyem A+DP/P,636,4,34
Bellibolt SkP+D/PbC,172,49,0
Bellossom Ac+DG/LB,508,4,2
