Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,763,32,79
Abomasnow (Shadow) Lf+Bl/EB,830,6,99
Absol PC+BrS/DP,653,6,46
Absol (Shadow) PC+BrS/DP,603,21,31
Accelgor Ac+AS/BBu,800,6,90
Accelgor (Shadow) Ac+AS/BBu,846,8,104
Aegislash (Shield) AS+FC/GB,410,3,0
Aerodactyl Bi+AP/EP,770,6,81
Aerodactyl (Shadow) Bi+AP/EP,693,6,58
Aggron DT+HS/MeB,259,17,0
Aggron (Shadow) DT+F/HS,526,6,8
Aipom A+AA/LS,766,10,80
Aipom (Shadow) A+AA/F,730,12,69
Alakazam Cf+DG/FiP,746,6,74
Alakazam (Shadow) Cf+DG/FiP,756,8,77
Alomomola HPB+Bl/HP,713,7,64
Altaria DB+DG/DgP,583,3,25
Altaria (Shadow) DB+DG/DgP,391,32,0
Amaura FB+AP/AB,813,6,94
Amaura (Shadow) FB+AP/AB,776,6,83
Ambipom A+AA/HB,733,12,70
Ambipom (Shadow) A+AA/F,720,12,66
Amoonguss A+FoP/GK,686,3,56
Amoonguss (Shadow) A+FoP/F,746,23,74
Ampharos CB+BrS/DgP,763,12,79
Ampharos (Shadow) CB+BrS/DgP,623,12,37
Annihilape C+CC/IP,289,32,0
Annihilape (Shadow) C+CC/F,342,4,0
Anorith Scr+AP/AJ,776,6,83
Anorith (Shadow) Scr+AP/AJ,693,6,58
Appletun A+DgP/EB,673,3,52
Araquanid BBi+BuB/BBu,363,38,0
Arbok Ac+AS/DP,586,10,26
Arbok (Shadow) Ac+AS/DP,543,12,13
Arboliva ML+EP/EB,730,12,69
Arcanine Bi+Bd/Cr,706,12,62
Arcanine (Hisuian) FF+Cr/Ft,670,32,51
Arcanine (Shadow) Bi+Bd/Cr,690,34,57
Archen QA+AP/Cr,850,21,105
Archen (Shadow) QA+AP/Cr,846,8,104
Archeops StW+AP/Cr,776,21,83
Archeops (Shadow) StW+AP/Cr,786,8,86
Arctibax DB+Av/DC,553,19,16
Ariados Inf+CP/Lu,546,23,14
Armaldo FC+CP/Li,676,6,53
Armaldo (Shadow) FC+CP/F,656,6,47
Armarouge E+Ft/FmC,636,12,41
Aromatisse CB+DK/M,640,10,42
Aron MC+BS/IH,366,21,0
Aron (Shadow) MC+BS/F,510,6,3
Articuno FB+AP/Bl,813,6,94
Articuno (Galarian) Cf+AP/BrB,736,32,71
Articuno (Shadow) FB+AP/Bl,776,6,83
Audino Pd+BS/DG,656,5,47
Aurorus FB+AP/Bl,813,6,94
Aurorus (Shadow) FB+AP/Bl,776,6,83
Avalugg Bi+Av/BS,676,10,53
Avalugg (Hisuian) Bi+Bl/Cr,770,6,81
Axew IT+AT/DC,640,12,42
Azelf Cf+FiB/FS,696,19,59
Azumarill B+HP/IB,405,29,0
Banette H+DG/Re,693,32,58
Banette (Shadow) H+DG/F,926,6,128
Barbaracle FC+CrC/GK,343,32,0
Basculin Tk+AJ/AT,666,12,50
Bastiodon IT+Ft/FC,381,34,0
Bastiodon (Shadow) IT+Ft/FC,410,8,0
Baxcalibur DB+Av/Bl,776,6,83
Bayleef ML+AP/EB,510,1,3
Bayleef (Shadow) ML+AP/EB,454,25,0
Beartic Ch+IP/Li,786,6,86
Beautifly Inf+AC/BBu,876,8,113
Beedrill BBi+AA/DR,706,12,62
Beedrill (Shadow) BBi+AA/DR,663,19,49
Beheeyem A+DP/P,690,12,57
Bellibolt SkP+D/PbC,590,3,27
Bellossom Ac+DG/LB,417,12,0
Bellossom (Shadow) Ac+DG/F,610,12,33
Bergmite Bi+Cr/IW,736,32,71
Bewear LK+DrP/Pbk,630,3,39
Bibarel RO+HB/HF,308,47,0
Bibarel (Shadow) RO+F/HB,830,12,99
Bisharp MC+DP/FB,395,25,0
Blacephalon A+MdB/MF,576,21,23
Blastoise Bi+FC/HC,636,3,41
Blastoise (Shadow) Bi+FC/F,670,25,51
Blaziken C+AuS/BB,415,34,0
Blaziken (Shadow) C+AuS/BB,462,21,0
Blissey Pd+DG/HB,676,22,53
Boldore MSl+Bd/Re,640,45,42
Boldore (Shadow) MSl+Bd/F,786,6,86
Boltund Bi+Cr/T,700,12,60
Bombirdier RTh+AA/Fl,763,12,79
Bonsly C+Eq/RS,440,30,0
Bouffalant MS+Eq/Mh,633,10,40
Braixen E+Ft/FmC,636,12,41
Braixen (Shadow) E+Ft/FmC,623,34,37
Braviary AS+BrB/CC,763,47,79
Braviary (Hisuian) AS+BrB/DG,763,12,79
Breloom BS+DyP/GK,349,8,0
Brionne Ch+AJ/DV,560,12,18
Bronzong Cf+Bd/FC,333,3,0
Bruxish Bi+AT/Cr,706,12,62
Bulbasaur Tk+PW/Re,803,12,91
Bulbasaur (Shadow) Tk+F/PW,803,12,91
Buneary Pd+FiP/Sw,856,12,107
Butterfree BBi+BBu/P,776,6,83
Butterfree (Shadow) BBi+BBu/F,733,8,70
Buzzwole C+FeS/Lu,336,34,0
Cacturne PJ+DP/DyP,425,34,0
Cacturne (Shadow) PJ+DP/DyP,776,6,83
Camerupt E+Eq/EP,523,12,7
Camerupt (Shadow) E+Eq/EP,436,47,0
Carbink RTh+M/PG,743,6,73
Carkol SD+FmC/RB,449,6,0
Carnivine Bi+Cr/EB,706,12,62
Carracosta RTh+AP/BS,533,8,10
Carracosta (Shadow) RTh+AP/BS,516,10,5
Castform H+EB/Hu,716,3,65
Castform (Rainy) Tk+HP/T,756,3,77
Castform (Snowy) PS+Bl/IB,600,10,30
Castform (Sunny) E+FiB/SoB,836,25,101
Celebi CB+AuS/DG,646,10,44
Celesteela AS+BS/Bd,392,36,0
Centiskorch BBi+BBu/Cr,796,21,89
Ceruledge E+Ft/FmC,613,10,34
Cetitan IS+Av/BS,576,32,23
Cetoddle IS+Av/BS,600,10,30
Chandelure FS+EB/FmC,656,19,47
Chandelure (Shadow) FS+EB/FmC,696,6,59
Chansey Pd+DG/HB,520,21,6
Charizard AS+AC/BB,833,21,100
Charizard (Shadow) AS+AC/BB,816,8,95
Charjabug BBi+Cr/D,576,25,23
Charjabug (Shadow) BBi+Cr/D,416,47,0
Charmeleon E+FiP/Ft,636,12,41
Charmeleon (Shadow) E+FiP/Ft,646,47,44
Chatot Pk+HW/NSh,796,19,89
Cherrim (Overcast) BS+DG/HB,686,10,56
Cherrim (Sunshine) BS+DG/HB,686,10,56
Chesnaught LK+EB/FP,696,3,59
Chesnaught (Shadow) LK+EB/FP,676,10,53
Chespin TD+BS/GB,813,12,94
Chespin (Shadow) TD+BS/F,763,12,79
Chimecho A+EB/Psh,713,3,64
Chinchou B+BuB/Tb,620,38,36
Cinccino Ch+AT/HB,576,12,23
Cinderace FS+Ft/FmC,646,47,44
Clamperl WG+BS/IB,706,12,62
Clauncher SD+AJ/Crbh,796,12,89
Clawitzer SD+Crbh/DP,730,12,69
Claydol Cf+Eq/EP,429,3,0
Claydol (Shadow) Cf+Eq/EP,392,25,0
Clefable CB+DG/DK,693,10,58
Clefairy Pd+BS/DV,890,10,117
Clobbopus RSm+BkB/IP,636,12,41
Clodsire MS+AS/Eq,516,18,5
Cloyster FB+AB/Av,763,12,79
Cloyster (Shadow) FB+AB/Av,716,32,65
Coalossal FS+FmC/RB,401,21,0
Cofagrigus A+DP/P,650,32,45
Cofagrigus (Shadow) A+DP/F,663,6,49
Combusken E+Ft/FmC,636,12,41
Combusken (Shadow) E+Ft/FmC,580,12,24
Comfey HPB+DK/GK,776,10,83
Conkeldurr C+BrS/DyP,345,19,0
Conkeldurr (Shadow) C+BrS/DyP,390,19,0
Corphish B+AJ/BuB,606,12,32
Corphish (Shadow) B+AJ/BuB,543,47,13
Corsola B+BuB/PG,488,19,0
Corsola (Galarian) A+NSh/PG,563,8,19
Corviknight AS+AC/IH,400,1,0
Corvisquire AS+Pbk/SA,763,12,79
Crabominable B+BkB/Crbh,636,6,41
Crabrawler B+BkB/Crbh,586,12,26
Cradily Ac+Bd/GK,573,6,22
Cradily Ac+Bd/GK,573,6,22
Cradily (Shadow) Ac+Bd/F,663,8,49
Cranidos TD+AP/Bd,903,6,121
Cranidos (Shadow) TD+AP/Bd,880,6,114
Crawdaunt Sn+BuB/Crbh,606,12,32
Crawdaunt (Shadow) Sn+BuB/Crbh,530,12,9
Cresselia Cf+AB/FS,406,1,0
