Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,334,14,0
Aerodactyl (Shadow) DB+RS/EP,398,14,0
Aggron DT+T/RT,194,4,0
Aggron (Shadow) DT+T/RT,222,4,0
Alakazam PC+FiP/SB,74,45,0
Alakazam (Shadow) PC+FiP/SB,92,45,0
Ampharos VS+BrS/TP,120,5,0
Ampharos (Shadow) VS+BrS/TP,134,5,0
Annihilape C+RF/IP,151,5,0
Annihilape (Shadow) C+RF/IP,172,5,0
Arboliva ML+TBl/EP,142,4,0
Arcanine FF+WC/PsF,182,5,0
Arcanine (Hisuian) Sn+WC/RS,175,5,0
Arcanine (Shadow) Sn+WC/PsF,67,45,0
Archeops WA+AP/Cr,381,5,0
Archeops (Shadow) WA+AP/Cr,448,5,0
Armaldo FC+RB/CP,60,45,0
Armaldo (Shadow) FC+RB/CP,60,45,0
Armarouge I+Psh/HW,56,45,0
Articuno PS+IW/Hu,201,5,0
Articuno (Galarian) PC+AP/BrB,67,45,0
Articuno (Shadow) PS+IW/Hu,244,5,0
Aurorus PS+WBI/Tb,42,45,0
Aurorus (Shadow) PS+WBI/MeB,53,45,0
Avalugg IF+Av/BS,126,5,0
Avalugg (Hisuian) PS+RS/IW,126,5,0
Azelf Cf+Sw/FS,219,5,0
Barbaracle FC+CrC/SE,78,45,0
Baxcalibur DB+Av/DC,117,14,0
Beartic PS+IP/Li,51,45,0
Bellibolt SkP+D/PbC,193,4,0
Bewear SC+SP/Pbk,43,45,0
Bisharp Sn+DP/XS,218,5,0
Blacephalon I+MdB/SB,76,45,0
Blastoise RO+HC/IB,338,4,0
Blastoise (Shadow) RO+HC/IB,308,5,0
Blissey ZH+WC/DG,180,9,0
Bouffalant MS+St/Eq,51,45,0
Braviary AS+CC/BrB,296,14,0
Braviary (Hisuian) AS+BrB/Fl,309,14,0
Buzzwole C+SP/Lu,152,14,0
Carracosta WG+Li/BS,291,14,0
Carracosta (Shadow) RTh+Li/BS,504,4,1
Celebi Cf+AuS/LfS,84,5,0
Celesteela AS+BS/Bd,229,5,0
Centiskorch E+HW/Cr,49,45,0
Ceruledge I+SB/HW,192,5,0
Cetitan PS+Av/SP,144,5,0
Chandelure I+SB/FmC,225,5,0
Chandelure (Shadow) I+SB/FmC,70,45,0
Charizard DB+BB/AC,89,45,0
Charizard (Shadow) DB+BB/DC,386,14,0
Chesnaught LK+SP/FP,95,5,0
Chesnaught (Shadow) LK+SP/FP,122,5,0
Cinderace FS+Ft/FmC,212,14,0
Coalossal FS+RS/FmC,176,13,0
Cobalion DK+SSw/SE,39,45,0
Conkeldurr C+DyP/BrS,168,5,0
Conkeldurr (Shadow) C+DyP/BrS,60,45,0
Corviknight SdA+AC/IH,244,14,0
Crabominable B+IP/BkB,209,5,0
Cresselia Cf+M/GK,138,13,0
Cresselia (Shadow) Cf+M/GK,151,4,0
Crobat AS+AC/SB,353,41,0
Crobat (Shadow) AS+AC/SB,339,5,0
Cryogonal IS+TAx/NS,151,5,0
Cursola A+NSh/PG,225,5,0
Darkrai Sn+DP/FB,178,5,0
Darkrai (Shadow) Sn+SB/DP,219,5,0
Darmanitan (Galarian) IF+Av/SP,221,5,0
Darmanitan (Standard) I+RS/Ov,221,5,0
Darmanitan (Standard) (Shadow) I+RS/Ov,72,45,0
Decidueye A+FP/SSh,127,5,0
Decidueye (Hisuian) PC+AuS/TBl,40,45,0
Delphox FS+Psh/BB,192,5,0
Delphox (Shadow) FS+Psh/BB,216,5,0
Deoxys (Defense) C+PB/RS,181,4,0
Deoxys (Speed) CB+PB/Sw,204,5,0
Dhelmise SC+SB/BrS,47,45,0
Dialga DB+IH/DM,97,14,0
Dialga (Origin) DB+ROT/IH,95,14,0
Dialga (Shadow) DB+IH/DM,119,5,0
Diancie RTh+RS/M,330,13,0
Dondozo W+Li/O,253,13,0
Donphan MSl+BS/Eq,21,36,0
Donphan (Shadow) MSl+BS/Eq,21,36,0
Dragapult DT+SB/O,157,4,0
Dragonite DB+TP/SP,39,45,0
Dragonite (Shadow) DB+TP/SP,53,45,0
Drampa DB+Sw/Fl,44,45,0
Druddigon DT+NS/RT,44,45,0
Dudunsparce RO+BS/DR,42,45,0
Duraludon DT+DC/FC,124,14,0
Electivire TS+WC/IP,45,45,0
Electivire (Shadow) TS+WC/IP,45,45,0
Emboar E+BB/RS,58,45,0
Emboar (Shadow) E+BB/RS,69,45,0
Empoleon MSo+HC/DrlP,70,45,0
Empoleon (Shadow) MSo+HC/DrlP,84,45,0
Enamorus (Incarnate) FW+Fl/DG,92,45,0
Enamorus (Therian) FW+MF/M,76,45,0
Entei FS+FmC/ScS,159,14,0
Entei (Shadow) FS+FmC/ScS,181,5,0
Escavalier BBi+DR/Mh,200,5,0
Escavalier (Shadow) BBi+DR/Mh,63,45,0
Espeon Cf+PsF/SB,221,5,0
Eternatus DT+DyC/Ft,75,5,0
Excadrill MS+DR/RS,23,45,0
Excadrill (Shadow) MS+DR/RS,34,45,0
Exeggutor Cf+SeB/P,123,5,0
Exeggutor (Alolan) DT+SeB/DM,77,5,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,87,5,0
Exeggutor (Shadow) Cf+SeB/P,141,5,0
Feraligatr SC+HC/IB,70,45,0
Feraligatr (Shadow) SC+HC/IB,84,45,0
Flareon E+SP/HW,67,45,0
Florges FW+M/CW,44,45,0
Gallade PC+CC/LB,38,36,0
Gallade (Shadow) PC+CC/LB,51,36,0
Garchomp DT+Tw/EP,37,5,0
Garchomp (Shadow) DT+Tw/EP,42,5,0
Gardevoir Ch+SB/TAx,181,5,0
Gardevoir (Shadow) Ch+SB/TAx,224,5,0
Garganacl MS+RT/RB,37,45,0
Genesect FC+MgB/TBN,186,14,0
Genesect (Burn) FC+MgB/TBB,186,14,0
Genesect (Chill) FC+MgB/TBC,186,14,0
Genesect (Douse) FC+MgB/TBD,186,14,0
Genesect (Shock) FC+MgB/TBS,186,14,0
Gholdengo H+SB/FB,170,5,0
Gigalith MSl+SP/MeB,154,5,0
Gigalith (Shadow) MSl+MeB/SP,44,36,0
Giratina (Altered) DB+DC/AP,69,14,0
Giratina (Altered) (Shadow) DB+AP/DC,77,14,0
Giratina (Origin) DT+SB/OW,73,5,0
Glaceon IS+Av/WP,241,4,0
Glimmora SD+MeB/PG,241,4,0
Gliscor WA+NS/Acr,106,14,0
Gliscor (Shadow) SdA+NS/Acr,30,45,0
Gogoat VW+LB/BkB,31,45,0
Golem MSl+SE/Eq,75,5,0
Golem (Alolan) VS+WC/SE,104,5,0
Golem (Alolan) (Shadow) VS+WC/SE,133,5,0
Golem (Shadow) MSl+Eq/SE,23,36,0
Golisopod FC+AJ/XS,76,45,0
Golurk A+ShP/DyP,81,5,0
Golurk (Shadow) A+ShP/DyP,92,5,0
Goodra DB+AT/DM,26,45,0
Gourgeist (Large) I+SB/FoP,106,5,0
Gourgeist (Super) H+SB/FoP,129,4,0
Grimmsnarl SkP+FoP/PR,208,5,0
Groudon DT+FiP/PrB,65,5,0
Groudon (Shadow) DT+FiP/PrB,73,5,0
Guzzlord DT+BrS/DC,26,45,0
Gyarados DB+AT/Cr,103,45,0
Gyarados (Shadow) DB+AT/Tw,128,45,0
Hariyama FPm+UH/HS,172,5,0
Hariyama (Shadow) FPm+UH/HS,206,5,0
Haxorus DT+NS/S,45,45,0
Heatran FS+MgS/IH,140,5,0
Heatran (Shadow) FS+MgS/SE,175,5,0
Heracross FC+UH/RT,58,45,0
Hippowdon SdA+WBR/EP,23,45,0
Hippowdon (Shadow) SdA+WBR/EP,23,45,0
Ho-Oh I+BrB/SF,190,5,0
Ho-Oh (Shadow) I+BrB/SF,65,45,0
Hoopa A+SB/P,200,5,0
Hoopa (Unbound) Cf+SB/DP,197,5,0
Hydrapple DT+SeB/O,64,5,0
Hydreigon DB+BrS/FC,26,45,0
Hydreigon (Shadow) DB+BrS/Fl,39,45,0
Incineroar Sn+BB/DkL,170,5,0
Jirachi Cf+DD/AuS,134,5,0
Jolteon VS+D/LR,127,5,0
Kangaskhan LK+BkB/Cr,48,45,0
Kartana FC+LB/SSw,38,45,0
Keldeo (Ordinary) LK+AJ/SSw,66,45,0
Keldeo (Resolute) LK+SeS/AJ,66,45,0
Kingambit Sn+FoP/IH,136,5,0
Kingdra DB+Sw/O,45,45,0
Kingdra (Shadow) DB+Sw/O,60,45,0
Kleavor QA+XS/SE,63,45,0
Klinklang MSo+MrS/ZC,228,41,0
Kommo-o DT+ClS/UH,97,5,0
Krookodile MSl+Cr/ST,20,36,0
Kyogre W+Av/OP,222,5,0
Kyogre (Shadow) W+Av/OP,252,5,0
Kyurem DB+G/DC,34,45,0
Kyurem (Black) DT+FSh/FuB,87,5,0
Kyurem (White) DB+FuF/IBu,87,5,0
Landorus (Incarnate) MS+EP/RS,27,45,0
Landorus (Therian) MS+SSt/SE,40,45,0
Lapras Psy+S/IB,275,4,0
Lapras (Shadow) Psy+SpA/IB,328,4,0
Latias DB+AuS/MsB,29,45,0
Latias (Shadow) DB+AuS/MsB,29,45,0
Latios DB+AuS/LrP,29,45,0
Latios (Shadow) DB+AuS/LrP,43,45,0
Leafeon QA+LB/LR,33,45,0
Lickilicky RO+BS/SB,46,45,0
Lugia DT+A/Fl,150,5,0
Lugia (Shadow) DT+A/Fl,169,5,0
Lunala SC+SB/M,173,4,0
Luxray Sn+WC/PsF,136,5,0
Luxray (Shadow) Sn+WC/PsF,43,45,0
Machamp KC+CrC/RS,43,36,0
Machamp (Shadow) KC+CrC/SE,53,36,0
Magmortar KC+FiP/Tb,60,45,0
Magmortar (Shadow) KC+FiP/Tb,60,45,0
Magnezone VS+WC/MrS,111,5,0
Magnezone (Shadow) VS+WC/MrS,143,5,0
Mamoswine PS+ISp/HH,23,45,0
Mamoswine (Shadow) PS+HH/ISp,23,45,0
Marshadow SC+CC/IP,53,45,0
Melmetal TS+DbI/Tb,141,14,0
Meloetta (Aria) Cf+Psh/DG,126,5,0
Mesprit Cf+Sw/FS,154,5,0
Metagross SC+MM/Eq,148,5,0
Metagross (Shadow) SC+MM/Eq,183,5,0
Mew SC+Psh/WC,37,45,0
Mewtwo PC+Pst/SB,52,45,0
Mewtwo (Armored) Cf+Pst/DyP,151,4,0
Mewtwo (Shadow) PC+Pst/SB,52,45,0
Milotic DT+AT/Wr,64,45,0
Milotic (Shadow) DT+AT/Wr,77,45,0
Miltank RO+BS/IB,38,45,0
Moltres WA+Fl/HW,268,5,0
Moltres (Galarian) SkP+AP/Pbk,231,14,0
Moltres (Shadow) WA+Fl/HW,319,5,0
Mr. Rime Cf+IP/TAx,188,5,0
Mudsdale MSl+BS/Eq,19,36,0
Muk Ac+TP/DP,48,45,0
Muk (Alolan) PJ+DP/SW,177,23,0
Muk (Alolan) (Shadow) PJ+DP/SW,189,14,0
Muk (Shadow) PJ+TP/DP,180,5,0
Musharna CB+Psh/DG,197,4,0
Naganadel PJ+DC/SlB,152,14,0
Necrozma SC+DP/O,188,4,0
Necrozma (Dawn Wings) SC+DP/MoG,188,4,0
Necrozma (Dusk Mane) SC+DP/Stl,152,14,0
Nihilego PJ+PG/SlB,163,4,0
Noivern AS+HW/Hu,196,14,0
Obstagoon C+NS/Ob,194,4,0
Obstagoon (Shadow) C+NS/CrC,242,4,0
Oinkologne Tk+BS/TBl,176,14,0
Oinkologne (Female) Tk+BS/TBl,204,4,0
Omastar MS+RS/RB,79,45,0
Omastar (Shadow) MS+RS/RB,95,45,0
Oranguru Cf+BrS/TBl,217,4,0
Overqwil PSt+AT/SB,44,36,0
Palkia DB+AT/FiB,43,45,0
Palkia (Origin) DB+AT/SpR,43,45,0
Palkia (Shadow) DB+AT/DM,58,45,0
Pangoro KC+CC/NS,41,36,0
Passimian C+CC/BrS,171,5,0
Pinsir FC+CC/XS,67,45,0
Pinsir (Shadow) FC+CC/XS,67,45,0
Poliwrath C+Sc/IW,298,23,0
Poliwrath (Shadow) C+Sc/IW,336,14,0
Polteageist H+SB/DP,221,5,0
Porygon-Z LO+TA/Bl,56,45,0
Porygon-Z (Shadow) LO+TA/Bl,70,45,0
Porygon2 LO+TA/Re,56,45,0
Porygon2 (Shadow) LO+TA/ZC,56,45,0
Primarina Ch+DV/HC,264,5,0
Pyroar I+FmC/DP,202,5,0
Quaquaval WA+CC/HC,84,45,0
Raikou TS+AuS/WC,26,45,0
Raikou (Shadow) TS+WC/AuS,40,45,0
Rampardos SD+RS/Ft,255,5,0
Rampardos (Shadow) SD+RS/Ft,71,36,0
Rayquaza DT+BkS/DrA,185,14,0
Regice LO+T/Eq,142,4,0
Regice (Shadow) LO+T/Eq,180,4,0
Regidrago DB+DrE/VG,28,45,0
Regigigas HPI+CrG/T,191,22,0
Regigigas (Shadow) HPI+CrG/T,219,4,0
Regirock LO+SE/FB,107,5,0
Regirock (Shadow) LO+SE/FB,136,5,0
Registeel LO+FB/FC,145,23,0
Registeel (Shadow) LO+FB/FC,162,23,0
Relicanth WG+AT/AP,417,4,0
Reshiram DB+FuF/DM,97,14,0
Reuniclus Ch+Psh/SB,223,4,0
Reuniclus (Shadow) Ch+Psh/SB,206,5,0
Revavroom MSo+GB/Ov,206,14,0
Rhydon MSl+SE/S,19,36,0
Rhydon (Shadow) MSl+SE/S,19,36,0
Rhyperior MSl+BkS/RW,17,36,0
Rhyperior (Shadow) MSl+BkS/RW,17,36,0
Rillaboom RL+DrB/EP,111,5,0
Roserade PSt+WBF/LfS,28,36,0
Salamence DT+Fl/BrS,51,45,0
Salamence (Shadow) DT+Fl/BrS,64,45,0
Samurott FC+HC/RSh,77,45,0
Samurott (Hisuian) FC+SSw/IW,80,45,0
Samurott (Shadow) FC+HC/RSh,90,45,0
Scizor BP+NS/TBl,63,45,0
Scizor (Shadow) BP+NS/TBl,63,45,0
Seismitoad MS+EP/MW,115,5,0
Shaymin (Land) ZH+GK/SFl,191,0,0
Shaymin (Sky) ML+GK/EB,179,14,0
Sinistcha A+SB/EB,151,4,0
Sirfetch'd FC+CC/LB,68,45,0
Skeledirge I+TSo/SB,157,5,0
Slaking Y+BS/Eq,135,5,0
Slaking (Shadow) Y+BS/Eq,163,5,0
Slowbro Cf+S/DrP,260,5,0
Slowbro (Shadow) Cf+S/DrP,309,5,0
Slowking Cf+S/Sc,291,23,0
Slowking (Galarian) H+Psh/SB,164,5,0
Slowking (Shadow) Cf+S/P,345,23,0
Sneasler SC+CC/AA,203,5,0
Sneasler (Shadow) SC+CC/XS,72,45,0
Snorlax L+BS/SP,122,14,0
Snorlax (Shadow) L+BS/SP,148,14,0
Solgaleo FS+PsF/IH,132,5,0
Stakataka RTh+SE/Bd,174,4,0
Steelix DT+PsF/Cr,143,4,0
Steelix (Shadow) DT+PsF/Cr,185,4,0
Stonjourner RTh+RS/St,296,4,0
Stoutland SdA+WC/Cr,191,14,0
Suicune IF+Sc/IB,266,22,0
Suicune (Shadow) IF+Sc/IB,310,13,0
Swampert MS+HC/Eq,37,45,0
Swampert (Shadow) MS+HC/Eq,37,45,0
Sylveon Ch+M/Psh,185,4,0
Tangrowth VW+PW/RS,92,5,0
Tangrowth (Shadow) VW+PW/RS,119,5,0
Tapu Bulu BS+GK/NM,108,5,0
Tapu Fini WG+S/NM,312,13,0
Tapu Koko VS+Tb/NM,235,13,0
Tapu Lele A+Psh/NM,171,5,0
Tauros (Aqua) DK+AJ/TBl,277,5,0
Tauros (Blaze) DK+FmC/TBl,173,5,0
Tauros (Combat) DK+CC/TBl,173,5,0
Tentacruel Ac+Sc/Pbk,267,14,0
Tentacruel (Shadow) PSt+Sc/Pbk,302,5,0
Terrakion DK+SSw/RS,53,45,0
Throh LK+BkB/BS,43,45,0
Throh (Shadow) LK+BkB/BS,54,45,0
Thundurus (Incarnate) TS+Cr/T,58,45,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,73,45,0
Thundurus (Therian) VS+WbS/FB,202,5,0
Toedscruel MSl+EP/SeB,43,5,0
Togekiss Pk+DG/AuS,70,45,0
Tornadus (Incarnate) AS+DP/GK,385,41,0
Tornadus (Incarnate) (Shadow) AS+DP/GK,455,41,0
Tornadus (Therian) A+BwS/HW,288,14,0
Torterra MSl+FP/ST,41,5,0
Torterra (Shadow) MSl+FP/ST,10,36,0
Tsareena ML+TAx/HJK,146,4,0
Typhlosion I+BB/TP,59,45,0
Typhlosion (Hisuian) H+SB/FiP,204,5,0
Typhlosion (Shadow) I+BB/TP,59,45,0
Tyranitar DB+BrS/SE,37,45,0
Tyranitar (Shadow) DB+BrS/SE,49,45,0
Tyrantrum DT+MeB/RT,198,4,0
Tyrantrum (Shadow) DT+MeB/RT,250,4,0
Umbreon Sn+FoP/LR,172,13,0
Ursaluna Tk+Sw/HH,61,14,0
Ursaluna (Shadow) Tk+Sw/HH,67,14,0
Ursaring SC+CC/Sw,53,45,0
Ursaring (Shadow) SC+CC/Sw,67,45,0
Urshifu (Rapid Strike) C+AJ/DyP,253,5,0
Urshifu (Single Strike) SkP+DyP/Pbk,161,5,0
Uxie Cf+Sw/FS,182,4,0
Vanilluxe A+Av/SiB,262,4,0
Vaporeon WG+AT/LR,232,14,0
Venusaur VW+FP/Sl,29,45,0
Venusaur (Shadow) VW+FP/Sl,43,45,0
Victini Cf+VC/Psh,134,5,0
Vikavolt VS+D/XS,137,5,0
Vikavolt (Shadow) VS+D/XS,158,5,0
Virizion DK+LB/SSw,26,45,0
Volcanion I+Sc/Ov,247,5,0
Volcarona FS+Ov/BBu,176,5,0
Walrein PS+ISp/Eq,69,45,0
Walrein (Shadow) PS+ISp/Eq,283,5,0
Weavile Sn+Av/FB,213,5,0
Weavile (Shadow) Sn+Av/FB,257,5,0
Wyrdeer Cf+WC/St,180,5,0
Xerneas Geo+CC/M,143,5,0
Xurkitree TS+D/DG,42,45,0
Yanmega WA+AA/AP,308,5,0
Yveltal SkP+DP/ObW,214,5,0
Zacian (Crowned Sword) MC+CC/BB,150,14,0
Zacian (Hero) QA+WC/PR,144,5,0
Zamazenta (Crowned Shield) IF+CC/BB,132,14,0
Zamazenta (Hero) IF+CC/Cr,187,4,0
Zapdos TS+DrlP/Tb,53,45,0
Zapdos (Galarian) C+AP/BrB,250,5,0
Zapdos (Shadow) TS+DrlP/HW,53,45,0
Zarude VW+DP/PW,105,4,0
Zekrom DB+O/FuB,73,14,0
Zygarde (50% Forme) DT+Cr/Eq,32,5,0
Zygarde (Complete Forme) DT+Cr/Eq,87,4,0
