Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,756,1,82
Annihilape C+RF/IP,103,47,0
Annihilape (Shadow) C+RF/IP,107,6,0
Azumarill B+IB/PR,543,14,14
Bastiodon SD+SE/Ft,374,12,0
Blastoise RO+HC/SkB,631,1,42
Charjabug VS+XS/D,596,3,31
Clodsire PSt+SE/Eq,399,8,0
Corsola (Galarian) A+NSh/PG,706,8,66
Corviknight SdA+AC/Pbk,370,32,0
Cradily Ac+RT/GK,375,8,0
Diggersby QA+FiP/ScS,419,20,0
Doublade SC+SSw/GB,712,10,68
Dunsparce RO+DR/RS,543,7,14
Dusclops H+IP/ShP,706,10,66
Dusknoir (Shadow) A+DyP/ShP,837,10,108
Empoleon MSo+HC/DrlP,409,19,0
Empoleon (Shadow) MSo+HC/DrlP,479,8,0
Fearow Pk+DrlP/DR,759,25,83
Feraligatr SC+HC/IB,693,3,62
Florges FW+TBl/CW,518,14,6
Forretress BBi+RT/ST,398,19,0
Furret SkP+Sw/TBl,453,3,0
Gastrodon MSl+BS/WP,303,23,0
Golisopod FC+XS/AJ,543,10,14
Gourgeist (Super) I+SB/SeB,643,23,46
Greninja WSh+HC/NS,447,38,0
Jellicent H+S/SB,593,10,30
Lickilicky RO+BS/SB,500,7,0
Ludicolo A+WBW/LfS,743,1,78
Malamar Psy+SP/FoP,327,25,0
Mandibuzz AS+FoP/SB,593,7,30
Marowak (Shadow) MSl+BC/RS,364,23,0
Moltres (Galarian) SkP+Fl/BrB,675,3,56
Morpeko (Full Belly) TS+AuW/PsF,199,47,0
Murkrow Pk+DrlP/FoP,731,12,74
Primeape KC+RF/CC,163,32,0
Regidrago DB+DrE/VG,398,10,0
Sableye SC+FoP/PG,537,10,12
Sableye (Shadow) SC+FoP/PG,643,36,46
Sandslash (Alolan) PS+IP/DR,424,19,0
Scizor (Shadow) BP+NS/TBl,442,25,0
Sealeo PS+S/BS,553,1,17
Sealeo (Shadow) PS+S/BS,553,23,17
Spidops SC+Lu/RT,603,12,33
Steelix (Shadow) TF+Cr/PsF,281,6,0
Stunfisk TS+MB/D,401,10,0
Talonflame I+Fl/FmC,743,12,78
Talonflame (Shadow) I+FmC/Fl,696,12,63
Tinkaton FW+PR/Bd,581,8,26
Togekiss Pk+Psh/AuS,473,25,0
Wigglytuff Ch+IW/Sw,466,16,0
