Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,522,12,8
Annihilape C+RF/IP,560,3,21
Annihilape (Shadow) C+RF/IP,777,1,97
Azumarill B+IB/PR,311,32,0
Bastiodon SD+SE/Ft,226,36,0
Blastoise RO+HC/SkB,407,3,0
Charjabug VS+XS/D,400,10,0
Clodsire PSt+SE/Eq,415,9,0
Corsola (Galarian) A+NSh/PG,714,0,75
Corviknight SdA+AC/Pbk,642,12,50
Cradily Ac+RT/GK,295,36,0
Diggersby QA+FiP/ScS,577,8,27
Doublade SC+SSw/GB,811,14,109
Dunsparce RO+DR/RS,345,10,0
Dusclops H+IP/ShP,665,0,58
Dusknoir (Shadow) A+DyP/ShP,877,1,132
Empoleon MSo+HC/DrlP,528,0,10
Empoleon (Shadow) MSo+HC/DrlP,422,40,0
Fearow Pk+DrlP/DR,508,10,3
Feraligatr SC+HC/IB,691,0,67
Florges FW+TBl/CW,363,32,0
Forretress BBi+RT/ST,324,36,0
Furret SkP+Sw/TBl,637,9,48
Gastrodon MSl+BS/WP,665,9,58
Golisopod FC+XS/AJ,568,0,24
Gourgeist (Super) I+SB/SeB,705,0,72
Greninja WSh+HC/NS,421,36,0
Jellicent H+S/SB,791,0,102
Lickilicky RO+BS/SB,490,22,0
Ludicolo A+WBW/LfS,648,16,52
Malamar Psy+SP/FoP,760,3,91
Mandibuzz AS+FoP/SB,397,7,0
Marowak (Shadow) MSl+BC/RS,677,3,62
Moltres (Galarian) SkP+Fl/BrB,375,9,0
Morpeko (Full Belly) TS+AuW/PsF,250,37,0
Murkrow Pk+DrlP/FoP,248,50,0
Primeape KC+RF/CC,379,17,0
Regidrago DB+DrE/VG,493,13,0
Sableye SC+FoP/PG,651,3,53
Sableye (Shadow) SC+FoP/PG,628,0,45
Sandslash (Alolan) PS+IP/DR,268,50,0
Scizor (Shadow) BP+NS/TBl,594,40,33
Sealeo PS+S/BS,294,43,0
Sealeo (Shadow) PS+S/BS,312,40,0
Spidops SC+Lu/RT,442,18,0
Steelix (Shadow) TF+Cr/PsF,392,36,0
Stunfisk TS+MB/D,386,6,0
Talonflame I+Fl/FmC,628,0,45
Talonflame (Shadow) I+FmC/Fl,388,40,0
Tinkaton FW+PR/Bd,400,19,0
Togekiss Pk+Psh/AuS,545,6,16
Wigglytuff Ch+IW/Sw,150,37,0
