Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,113,52,0
Aerodactyl (Shadow) DB+RS/EP,151,52,0
Aggron DT+T/RT,222,10,0
Aggron (Shadow) DT+T/RT,248,10,0
Alakazam PC+FiP/SB,122,44,0
Alakazam (Shadow) PC+FiP/SB,162,44,0
Ampharos VS+BrS/TP,104,52,0
Ampharos (Shadow) VS+BrS/TP,139,52,0
Annihilape C+RF/IP,69,40,0
Annihilape (Shadow) C+RF/IP,55,32,0
Arboliva ML+TBl/EP,321,22,0
Arcanine FF+WC/PsF,104,52,0
Arcanine (Hisuian) Sn+WC/RS,100,52,0
Arcanine (Shadow) Sn+WC/PsF,139,52,0
Archeops WA+AP/Cr,158,52,0
Archeops (Shadow) WA+AP/Cr,158,52,0
Armaldo FC+RB/CP,118,52,0
Armaldo (Shadow) FC+RB/CP,100,44,0
Armarouge I+Psh/HW,92,44,0
Articuno PS+IW/Hu,69,52,0
Articuno (Galarian) PC+AP/BrB,252,6,0
Articuno (Shadow) PS+IW/Hu,104,52,0
Aurorus PS+WBI/Tb,70,44,0
Aurorus (Shadow) PS+WBI/MeB,93,44,0
Avalugg IF+Av/BS,67,52,0
Avalugg (Hisuian) PS+RS/IW,67,52,0
Azelf Cf+Sw/FS,118,52,0
Barbaracle FC+CrC/SE,93,40,0
Baxcalibur DB+Av/DC,158,52,0
Beartic PS+IP/Li,85,44,0
Bellibolt SkP+D/PbC,91,52,0
Bewear SC+SP/Pbk,71,44,0
Bisharp Sn+DP/XS,87,52,0
Blacephalon I+MdB/SB,125,44,0
Blastoise RO+HC/IB,223,10,0
Blastoise (Shadow) RO+HC/IB,114,52,0
Blissey ZH+WC/DG,241,16,0
Bouffalant MS+St/Eq,293,4,0
Braviary AS+CC/BrB,268,6,0
Braviary (Hisuian) AS+BrB/Fl,306,10,0
Buzzwole C+SP/Lu,77,40,0
Carracosta WG+Li/BS,297,10,0
Carracosta (Shadow) RTh+Li/BS,319,6,0
Celebi Cf+AuS/LfS,97,52,0
Celesteela AS+BS/Bd,158,10,0
Centiskorch E+HW/Cr,82,44,0
Ceruledge I+SB/HW,222,2,0
Cetitan PS+Av/SP,72,44,0
Chandelure I+SB/FmC,260,2,0
Chandelure (Shadow) I+SB/FmC,285,2,0
Charizard DB+BB/AC,116,52,0
Charizard (Shadow) DB+BB/DC,116,52,0
Chesnaught LK+SP/FP,89,44,0
Chesnaught (Shadow) LK+SP/FP,89,44,0
Cinderace FS+Ft/FmC,244,10,0
Coalossal FS+RS/FmC,246,0,0
Cobalion DK+SSw/SE,53,40,0
Conkeldurr C+DyP/BrS,72,40,0
Conkeldurr (Shadow) C+DyP/BrS,76,32,0
Corviknight SdA+AC/IH,65,52,0
Crabominable B+IP/BkB,132,52,0
Cresselia Cf+M/GK,173,30,0
Cresselia (Shadow) Cf+M/GK,233,30,0
Crobat AS+AC/SB,446,8,0
Crobat (Shadow) AS+AC/SB,308,6,0
Cryogonal IS+TAx/NS,75,52,0
Cursola A+NSh/PG,334,2,0
Darkrai Sn+DP/FB,124,52,0
Darkrai (Shadow) Sn+SB/DP,124,52,0
Darmanitan (Galarian) IF+Av/SP,125,52,0
Darmanitan (Standard) I+RS/Ov,252,2,0
Darmanitan (Standard) (Shadow) I+RS/Ov,310,2,0
Decidueye A+FP/SSh,116,52,0
Decidueye (Hisuian) PC+AuS/TBl,89,44,0
Delphox FS+Psh/BB,118,52,0
Delphox (Shadow) FS+Psh/BB,118,52,0
Deoxys (Defense) C+PB/RS,102,52,0
Deoxys (Speed) CB+PB/Sw,326,22,0
Dhelmise SC+SB/BrS,105,44,0
Dialga DB+IH/DM,105,52,0
Dialga (Origin) DB+ROT/IH,70,52,0
Dialga (Shadow) DB+IH/DM,105,52,0
Diancie RTh+RS/M,437,22,0
Dondozo W+Li/O,147,10,0
Donphan MSl+BS/Eq,96,48,0
Donphan (Shadow) MSl+BS/Eq,72,36,0
Dragapult DT+SB/O,350,6,0
Dragonite DB+TP/SP,117,44,0
Dragonite (Shadow) DB+TP/SP,146,44,0
Drampa DB+Sw/Fl,148,40,0
Druddigon DT+NS/RT,149,40,0
Dudunsparce RO+BS/DR,82,52,0
Duraludon DT+DC/FC,251,10,0
Electivire TS+WC/IP,100,44,0
Electivire (Shadow) TS+WC/IP,134,44,0
Emboar E+BB/RS,102,44,0
Emboar (Shadow) E+BB/RS,102,44,0
Empoleon MSo+HC/DrlP,61,44,0
Empoleon (Shadow) MSo+HC/DrlP,61,44,0
Enamorus (Incarnate) FW+Fl/DG,67,44,0
Enamorus (Therian) FW+MF/M,33,44,0
Entei FS+FmC/ScS,183,10,0
Entei (Shadow) FS+FmC/ScS,215,2,0
Escavalier BBi+DR/Mh,203,10,0
Escavalier (Shadow) BBi+DR/Mh,226,10,0
Espeon Cf+PsF/SB,130,52,0
Eternatus DT+DyC/Ft,109,52,0
Excadrill MS+DR/RS,76,44,0
Excadrill (Shadow) MS+DR/RS,76,44,0
Exeggutor Cf+SeB/P,288,10,0
Exeggutor (Alolan) DT+SeB/DM,167,52,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,201,52,0
Exeggutor (Shadow) Cf+SeB/P,134,52,0
Feraligatr SC+HC/IB,92,44,0
Feraligatr (Shadow) SC+HC/IB,92,44,0
Flareon E+SP/HW,110,44,0
Florges FW+M/CW,244,6,0
Gallade PC+CC/LB,107,44,0
Gallade (Shadow) PC+CC/LB,107,44,0
Garchomp DT+Tw/EP,122,52,0
Garchomp (Shadow) DT+Tw/EP,152,52,0
Gardevoir Ch+SB/TAx,311,2,0
Gardevoir (Shadow) Ch+SB/TAx,77,48,0
Garganacl MS+RT/RB,251,2,0
Genesect FC+MgB/TBN,82,52,0
Genesect (Burn) FC+MgB/TBB,82,52,0
Genesect (Chill) FC+MgB/TBC,82,52,0
Genesect (Douse) FC+MgB/TBD,82,52,0
Genesect (Shock) FC+MgB/TBS,82,52,0
Gholdengo H+SB/FB,71,52,0
Gigalith MSl+SP/MeB,109,52,0
Gigalith (Shadow) MSl+MeB/SP,101,48,0
Giratina (Altered) DB+DC/AP,103,52,0
Giratina (Altered) (Shadow) DB+AP/DC,103,52,0
Giratina (Origin) DT+SB/OW,103,52,0
Glaceon IS+Av/WP,409,6,0
Glimmora SD+MeB/PG,437,34,0
Gliscor WA+NS/Acr,225,6,0
Gliscor (Shadow) SdA+NS/Acr,91,40,0
Gogoat VW+LB/BkB,70,44,0
Golem MSl+SE/Eq,104,48,0
Golem (Alolan) VS+WC/SE,113,52,0
Golem (Alolan) (Shadow) VS+WC/SE,113,52,0
Golem (Shadow) MSl+Eq/SE,78,36,0
Golisopod FC+AJ/XS,67,44,0
Golurk A+ShP/DyP,105,52,0
Golurk (Shadow) A+ShP/DyP,141,52,0
Goodra DB+AT/DM,88,44,0
Gourgeist (Large) I+SB/FoP,100,44,0
Gourgeist (Super) H+SB/FoP,109,52,0
Grimmsnarl SkP+FoP/PR,67,52,0
Groudon DT+FiP/PrB,70,52,0
Groudon (Shadow) DT+FiP/PrB,105,52,0
Guzzlord DT+BrS/DC,91,40,0
Gyarados DB+AT/Cr,77,40,0
Gyarados (Shadow) DB+AT/Tw,77,40,0
Hariyama FPm+UH/HS,90,48,0
Hariyama (Shadow) FPm+UH/HS,84,36,0
Haxorus DT+NS/S,120,40,0
Heatran FS+MgS/IH,69,52,0
Heatran (Shadow) FS+MgS/SE,69,52,0
Heracross FC+UH/RT,95,44,0
Hippowdon SdA+WBR/EP,77,44,0
Hippowdon (Shadow) SdA+WBR/EP,70,40,0
