Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,798,91,83
Abomasnow (Shadow) Lf+Bl/EB,776,77,77
Absol PC+BrS/DP,697,29,55
Absol (Shadow) PC+BrS/DP,755,70,71
Accelgor Ac+AS/BBu,917,100,116
Accelgor (Shadow) Ac+AS/BBu,935,84,121
Aegislash (Shield) AS+FC/GB,694,31,54
Aerodactyl Bi+AP/EP,794,70,82
Aerodactyl (Shadow) Bi+AP/EP,751,56,70
Aggron DT+HS/MeB,481,15,0
Aggron (Shadow) DT+F/HS,694,100,54
Aipom A+AA/LS,593,100,26
Aipom (Shadow) A+AA/F,712,100,59
Alakazam Cf+DG/FiP,820,84,89
Alakazam (Shadow) Cf+DG/FiP,791,15,81
Alomomola HPB+Bl/HP,394,45,0
Altaria DB+DG/DgP,503,3,1
Altaria (Shadow) DB+DG/DgP,564,100,18
Amaura FB+AP/AB,902,63,112
Amaura (Shadow) FB+AP/AB,877,56,105
Ambipom A+AA/HB,690,100,53
Ambipom (Shadow) A+AA/F,715,91,60
Amoonguss A+FoP/GK,412,16,0
Amoonguss (Shadow) A+FoP/F,500,52,0
Ampharos CB+BrS/DgP,453,51,0
Ampharos (Shadow) CB+BrS/DgP,517,100,5
Annihilape C+CC/IP,257,63,0
Annihilape (Shadow) C+CC/F,257,56,0
Anorith Scr+AP/AJ,902,63,112
Anorith (Shadow) Scr+AP/AJ,913,56,115
Appletun A+DgP/EB,525,85,7
Araquanid BBi+BuB/BBu,305,24,0
Arbok Ac+AS/DP,787,100,80
Arbok (Shadow) Ac+AS/DP,776,100,77
Arboliva ML+EP/EB,723,100,62
Arcanine Bi+Bd/Cr,408,30,0
Arcanine (Hisuian) FF+Cr/Ft,579,57,22
Arcanine (Shadow) Bi+Bd/Cr,484,30,0
Archen QA+AP/Cr,956,56,127
Archen (Shadow) QA+AP/Cr,938,42,122
Archeops StW+AP/Cr,838,56,94
Archeops (Shadow) StW+AP/Cr,838,42,94
Arctibax DB+Av/DC,870,84,103
Ariados Inf+CP/Lu,647,3,41
Armaldo FC+CP/Li,892,70,109
Armaldo (Shadow) FC+CP/F,812,63,87
Armarouge E+Ft/FmC,346,57,0
Aromatisse CB+DK/M,913,91,115
Aron MC+BS/IH,480,15,0
Aron (Shadow) MC+BS/F,651,71,42
Articuno FB+AP/Bl,852,98,98
Articuno (Galarian) Cf+AP/BrB,719,100,61
Articuno (Shadow) FB+AP/Bl,812,84,87
Audino Pd+BS/DG,830,10,92
