Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,373,22,0
Annihilape C+RF/IP,551,3,15
Annihilape (Shadow) C+RF/IP,417,29,0
Azumarill B+IB/PR,455,29,0
Bastiodon SD+SE/Ft,384,40,0
Blastoise RO+HC/SkB,180,29,0
Charjabug VS+XS/D,630,3,38
Clodsire PSt+SE/Eq,305,3,0
Corsola (Galarian) A+NSh/PG,392,21,0
Corviknight SdA+AC/Pbk,606,3,31
Cradily Ac+RT/GK,340,21,0
Diggersby QA+FiP/ScS,506,29,2
Doublade SC+SSw/GB,705,11,60
Dunsparce RO+DR/RS,437,39,0
Dusclops H+IP/ShP,554,4,16
Dusknoir (Shadow) A+DyP/ShP,411,38,0
Empoleon MSo+HC/DrlP,517,3,5
Empoleon (Shadow) MSo+HC/DrlP,377,11,0
Fearow Pk+DrlP/DR,370,20,0
Feraligatr SC+HC/IB,208,29,0
Florges FW+TBl/CW,400,21,0
Forretress BBi+RT/ST,876,2,110
Furret SkP+Sw/TBl,616,11,34
Gastrodon MSl+BS/WP,196,29,0
Golisopod FC+XS/AJ,517,3,5
Gourgeist (Super) I+SB/SeB,859,3,105
Greninja WSh+HC/NS,121,1,0
Jellicent H+S/SB,575,2,22
Lickilicky RO+BS/SB,406,30,0
Ludicolo A+WBW/LfS,492,11,0
Malamar Psy+SP/FoP,729,3,67
Mandibuzz AS+FoP/SB,575,5,22
Marowak (Shadow) MSl+BC/RS,296,20,0
Moltres (Galarian) SkP+Fl/BrB,483,12,0
Morpeko (Full Belly) TS+AuW/PsF,372,2,0
Murkrow Pk+DrlP/FoP,527,3,8
Primeape KC+RF/CC,370,2,0
Regidrago DB+DrE/VG,211,38,0
Sableye SC+FoP/PG,308,29,0
Sableye (Shadow) SC+FoP/PG,384,29,0
Sandslash (Alolan) PS+IP/DR,914,2,121
Scizor (Shadow) BP+NS/TBl,832,2,97
Sealeo PS+S/BS,582,2,24
Sealeo (Shadow) PS+S/BS,303,29,0
Spidops SC+Lu/RT,568,3,20
Steelix (Shadow) TF+Cr/PsF,640,3,41
Stunfisk TS+MB/D,657,2,46
Talonflame I+Fl/FmC,462,13,0
Talonflame (Shadow) I+FmC/Fl,270,38,0
Tinkaton FW+PR/Bd,767,3,78
Togekiss Pk+Psh/AuS,606,3,31
Wigglytuff Ch+IW/Sw,592,4,27
