Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,394,47,0
Annihilape C+RF/IP,460,10,0
Annihilape (Shadow) C+RF/IP,335,24,0
Azumarill B+IB/PR,290,30,0
Bastiodon SD+SE/Ft,406,34,0
Blastoise RO+HC/SkB,415,49,0
Charjabug VS+XS/D,392,10,0
Clodsire PSt+SE/Eq,420,46,0
Corsola (Galarian) A+NSh/PG,727,36,71
Corviknight SdA+AC/Pbk,634,22,42
Cradily Ac+RT/GK,451,8,0
Diggersby QA+FiP/ScS,439,33,0
Doublade SC+SSw/GB,580,10,25
Dunsparce RO+DR/RS,564,7,20
Dusclops H+IP/ShP,778,23,87
Dusknoir (Shadow) A+DyP/ShP,589,50,28
Empoleon MSo+HC/DrlP,554,23,17
Empoleon (Shadow) MSo+HC/DrlP,360,50,0
Fearow Pk+DrlP/DR,541,10,13
Feraligatr SC+HC/IB,599,6,31
Florges FW+TBl/CW,395,4,0
Forretress BBi+RT/ST,246,50,0
Furret SkP+Sw/TBl,602,9,32
Gastrodon MSl+BS/WP,425,49,0
Golisopod FC+XS/AJ,328,35,0
Gourgeist (Super) I+SB/SeB,644,10,45
Greninja WSh+HC/NS,548,8,15
Jellicent H+S/SB,785,10,89
Lickilicky RO+BS/SB,621,7,38
Ludicolo A+WBW/LfS,516,9,5
Malamar Psy+SP/FoP,884,8,120
Mandibuzz AS+FoP/SB,551,11,16
Marowak (Shadow) MSl+BC/RS,444,36,0
Moltres (Galarian) SkP+Fl/BrB,439,17,0
Morpeko (Full Belly) TS+AuW/PsF,351,22,0
Murkrow Pk+DrlP/FoP,503,8,1
Primeape KC+RF/CC,81,38,0
Regidrago DB+DrE/VG,441,23,0
Sableye SC+FoP/PG,631,9,41
Sableye (Shadow) SC+FoP/PG,708,10,65
Sandslash (Alolan) PS+IP/DR,541,9,13
Scizor (Shadow) BP+NS/TBl,528,10,9
Sealeo PS+S/BS,567,9,21
Sealeo (Shadow) PS+S/BS,425,23,0
Spidops SC+Lu/RT,427,33,0
Steelix (Shadow) TF+Cr/PsF,621,9,38
Stunfisk TS+MB/D,503,8,1
Talonflame I+Fl/FmC,340,48,0
Talonflame (Shadow) I+FmC/Fl,525,10,8
Tinkaton FW+PR/Bd,244,49,0
Togekiss Pk+Psh/AuS,273,35,0
Wigglytuff Ch+IW/Sw,201,33,0
