Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,356,8,0
Abomasnow (Shadow) Lf+Bl/EB,195,42,0
Absol PC+BrS/DP,692,2,48
Absol (Shadow) PC+BrS/DP,192,36,0
Accelgor Ac+AS/BBu,449,26,0
Accelgor (Shadow) Ac+AS/BBu,399,2,0
Aegislash (Shield) AS+FC/GB,940,37,110
Aerodactyl Bi+AP/EP,664,5,41
Aerodactyl (Shadow) Bi+AP/EP,580,20,20
Aggron DT+HS/MeB,520,14,5
Aggron (Shadow) DT+F/HS,840,2,85
Aipom A+AA/LS,572,5,18
Aipom (Shadow) A+AA/F,580,14,20
Alakazam Cf+DG/FiP,668,2,42
Alakazam (Shadow) Cf+DG/FiP,608,42,27
Alomomola HPB+Bl/HP,399,35,0
Altaria DB+DG/DgP,221,14,0
Altaria (Shadow) DB+DG/DgP,221,2,0
Amaura FB+AP/AB,556,26,14
Amaura (Shadow) FB+AP/AB,776,2,69
Ambipom A+AA/HB,532,5,8
Ambipom (Shadow) A+AA/F,740,2,60
Amoonguss A+FoP/GK,223,8,0
Amoonguss (Shadow) A+FoP/F,418,11,0
Ampharos CB+BrS/DgP,704,5,51
Ampharos (Shadow) CB+BrS/DgP,512,5,3
Annihilape C+CC/IP,800,5,75
Annihilape (Shadow) C+CC/F,375,26,0
Anorith Scr+AP/AJ,832,20,83
Anorith (Shadow) Scr+AP/AJ,864,8,91
Appletun A+DgP/EB,332,20,0
Araquanid BBi+BuB/BBu,327,5,0
Arbok Ac+AS/DP,512,23,3
Arbok (Shadow) Ac+AS/DP,520,5,5
Arboliva ML+EP/EB,434,8,0
Arcanine Bi+Bd/Cr,632,11,33
Arcanine (Hisuian) FF+Cr/Ft,480,14,0
Arcanine (Shadow) Bi+Bd/Cr,664,5,41
Archen QA+AP/Cr,648,8,37
Archen (Shadow) QA+AP/Cr,580,2,20
Archeops StW+AP/Cr,776,2,69
Archeops (Shadow) StW+AP/Cr,748,2,62
Arctibax DB+Av/DC,162,42,0
Ariados Inf+CP/Lu,389,5,0
Armaldo FC+CP/Li,395,8,0
Armaldo (Shadow) FC+CP/F,495,14,0
Armarouge E+Ft/FmC,478,14,0
Aromatisse CB+DK/M,185,14,0
Aron MC+BS/IH,632,14,33
Aron (Shadow) MC+BS/F,780,2,70
Articuno FB+AP/Bl,516,23,4
Articuno (Galarian) Cf+AP/BrB,375,2,0
Articuno (Shadow) FB+AP/Bl,504,5,1
Audino Pd+BS/DG,528,7,7
Aurorus FB+AP/Bl,588,26,22
Aurorus (Shadow) FB+AP/Bl,776,2,69
Avalugg Bi+Av/BS,452,11,0
Avalugg (Hisuian) Bi+Bl/Cr,724,26,56
Axew IT+AT/DC,592,5,23
Azelf Cf+FiB/FS,904,2,101
Azumarill B+HP/IB,269,5,0
Banette H+DG/Re,434,2,0
Banette (Shadow) H+DG/F,800,2,75
Barbaracle FC+CrC/GK,430,14,0
Basculin Tk+AJ/AT,696,5,49
Bastiodon IT+Ft/FC,496,40,0
Bastiodon (Shadow) IT+Ft/FC,568,4,17
Baxcalibur DB+Av/Bl,188,36,0
Bayleef ML+AP/EB,387,5,0
Bayleef (Shadow) ML+AP/EB,302,14,0
Beartic Ch+IP/Li,461,2,0
Beautifly Inf+AC/BBu,389,14,0
Beedrill BBi+AA/DR,296,14,0
Beedrill (Shadow) BBi+AA/DR,280,2,0
Beheeyem A+DP/P,564,14,16
Bellibolt SkP+D/PbC,428,11,0
Bellossom Ac+DG/LB,164,42,0
Bellossom (Shadow) Ac+DG/F,191,42,0
Bergmite Bi+Cr/IW,748,5,62
Bewear LK+DrP/Pbk,372,14,0
Bibarel RO+HB/HF,740,5,60
Bibarel (Shadow) RO+F/HB,836,14,84
Bisharp MC+DP/FB,832,2,83
Blacephalon A+MdB/MF,464,36,0
Blastoise Bi+FC/HC,426,5,0
Blastoise (Shadow) Bi+FC/F,664,5,41
Blaziken C+AuS/BB,344,8,0
Blaziken (Shadow) C+AuS/BB,411,8,0
Blissey Pd+DG/HB,671,6,43
Boldore MSl+Bd/Re,640,5,35
Boldore (Shadow) MSl+Bd/F,644,14,36
Boltund Bi+Cr/T,664,5,41
Bombirdier RTh+AA/Fl,307,20,0
Bonsly C+Eq/RS,592,5,23
Bouffalant MS+Eq/Mh,540,11,10
Braixen E+Ft/FmC,398,14,0
Braixen (Shadow) E+Ft/FmC,227,42,0
Braviary AS+BrB/CC,548,20,12
Braviary (Hisuian) AS+BrB/DG,748,5,62
Breloom BS+DyP/GK,145,36,0
Brionne Ch+AJ/DV,305,2,0
Bronzong Cf+Bd/FC,512,11,3
Bruxish Bi+AT/Cr,724,14,56
Bulbasaur Tk+PW/Re,616,5,29
Bulbasaur (Shadow) Tk+F/PW,556,5,14
Buneary Pd+FiP/Sw,736,5,59
Butterfree BBi+BBu/P,294,20,0
Butterfree (Shadow) BBi+BBu/F,387,20,0
Buzzwole C+FeS/Lu,716,5,54
Cacturne PJ+DP/DyP,528,20,7
Cacturne (Shadow) PJ+DP/DyP,860,2,90
Camerupt E+Eq/EP,196,42,0
Camerupt (Shadow) E+Eq/EP,252,42,0
Carbink RTh+M/PG,146,26,0
Carkol SD+FmC/RB,464,4,0
Carnivine Bi+Cr/EB,664,5,41
Carracosta RTh+AP/BS,475,26,0
Carracosta (Shadow) RTh+AP/BS,470,8,0
Castform H+EB/Hu,584,23,21
Castform (Rainy) Tk+HP/T,486,17,0
Castform (Snowy) PS+Bl/IB,356,14,0
Castform (Sunny) E+FiB/SoB,270,8,0
Celebi CB+AuS/DG,540,26,10
Celesteela AS+BS/Bd,548,4,12
Centiskorch BBi+BBu/Cr,294,8,0
Ceruledge E+Ft/FmC,330,42,0
Cetitan IS+Av/BS,460,32,0
Cetoddle IS+Av/BS,366,14,0
Chandelure FS+EB/FmC,489,2,0
Chandelure (Shadow) FS+EB/FmC,679,2,45
Chansey Pd+DG/HB,540,29,10
Charizard AS+AC/BB,333,8,0
Charizard (Shadow) AS+AC/BB,384,8,0
Charjabug BBi+Cr/D,250,14,0
Charjabug (Shadow) BBi+Cr/D,273,8,0
Charmeleon E+FiP/Ft,382,14,0
Charmeleon (Shadow) E+FiP/Ft,218,42,0
Chatot Pk+HW/NSh,438,14,0
Cherrim (Overcast) BS+DG/HB,403,32,0
Cherrim (Sunshine) BS+DG/HB,403,32,0
Chesnaught LK+EB/FP,532,5,8
Chesnaught (Shadow) LK+EB/FP,96,36,0
Chespin TD+BS/GB,892,5,98
Chespin (Shadow) TD+BS/F,884,5,96
Chimecho A+EB/Psh,512,5,3
Chinchou B+BuB/Tb,556,5,14
Cinccino Ch+AT/HB,437,2,0
Cinderace FS+Ft/FmC,431,14,0
Clamperl WG+BS/IB,457,26,0
Clauncher SD+AJ/Crbh,588,5,22
Clawitzer SD+Crbh/DP,720,5,55
Claydol Cf+Eq/EP,556,11,14
Claydol (Shadow) Cf+Eq/EP,564,5,16
Clefable CB+DG/DK,207,20,0
Clefairy Pd+BS/DV,532,35,8
Clobbopus RSm+BkB/IP,708,5,52
Clodsire MS+AS/Eq,293,23,0
Cloyster FB+AB/Av,193,54,0
Cloyster (Shadow) FB+AB/Av,241,54,0
Coalossal FS+FmC/RB,308,32,0
Cofagrigus A+DP/P,512,5,3
Cofagrigus (Shadow) A+DP/F,380,14,0
Combusken E+Ft/FmC,316,14,0
Combusken (Shadow) E+Ft/FmC,133,42,0
Comfey HPB+DK/GK,400,5,0
Conkeldurr C+BrS/DyP,556,5,14
Conkeldurr (Shadow) C+BrS/DyP,383,14,0
Corphish B+AJ/BuB,532,5,8
Corphish (Shadow) B+AJ/BuB,532,8,8
Corsola B+BuB/PG,421,44,0
Corsola (Galarian) A+NSh/PG,464,11,0
Corviknight AS+AC/IH,376,17,0
Corvisquire AS+Pbk/SA,493,5,0
Crabominable B+BkB/Crbh,540,5,10
Crabrawler B+BkB/Crbh,540,5,10
Cradily Ac+Bd/GK,375,38,0
