Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,651,8,45
Abomasnow (Shadow) Lf+Bl/EB,724,0,67
Absol PC+BrS/DP,798,100,89
Absol (Shadow) PC+BrS/DP,872,100,111
Accelgor Ac+AS/BBu,791,0,87
Accelgor (Shadow) Ac+AS/BBu,724,0,67
Aegislash (Shield) AS+FC/GB,496,18,0
Aerodactyl Bi+AP/EP,714,0,64
Aerodactyl (Shadow) Bi+AP/EP,714,0,64
Aggron DT+HS/MeB,721,17,66
Aggron (Shadow) DT+F/HS,708,8,62
Aipom A+AA/LS,560,0,18
Aipom (Shadow) A+AA/F,600,0,30
Alakazam Cf+DG/FiP,406,42,0
Alakazam (Shadow) Cf+DG/FiP,406,42,0
Alomomola HPB+Bl/HP,869,3,110
Altaria DB+DG/DgP,855,0,106
Altaria (Shadow) DB+DG/DgP,855,0,106
Amaura FB+AP/AB,771,8,81
Amaura (Shadow) FB+AP/AB,711,0,63
Ambipom A+AA/HB,644,0,43
Ambipom (Shadow) A+AA/F,557,0,17
Amoonguss A+FoP/GK,259,7,0
Amoonguss (Shadow) A+FoP/F,488,7,0
Ampharos CB+BrS/DgP,671,0,51
Ampharos (Shadow) CB+BrS/DgP,600,0,30
Annihilape C+CC/IP,590,0,27
Annihilape (Shadow) C+CC/F,478,60,0
Anorith Scr+AP/AJ,718,0,65
Anorith (Shadow) Scr+AP/AJ,567,0,20
Appletun A+DgP/EB,687,0,56
Araquanid BBi+BuB/BBu,614,6,34
Arbok Ac+AS/DP,661,17,48
Arbok (Shadow) Ac+AS/DP,590,8,27
Arboliva ML+EP/EB,775,0,82
Arcanine Bi+Bd/Cr,617,3,35
Arcanine (Hisuian) FF+Cr/Ft,166,66,0
Arcanine (Shadow) Bi+Bd/Cr,691,8,57
Archen QA+AP/Cr,684,0,55
Archen (Shadow) QA+AP/Cr,681,16,54
Archeops StW+AP/Cr,557,0,17
Archeops (Shadow) StW+AP/Cr,481,60,0
Arctibax DB+Av/DC,721,0,66
Ariados Inf+CP/Lu,654,24,46
Armaldo FC+CP/Li,687,0,56
Armaldo (Shadow) FC+CP/F,563,0,19
Armarouge E+Ft/FmC,153,33,0
Aromatisse CB+DK/M,842,18,102
