Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,603,14,32
Annihilape C+RF/IP,522,5,7
Annihilape (Shadow) C+RF/IP,217,58,0
Azumarill B+IB/PR,818,5,98
Bastiodon SD+SE/Ft,571,4,22
Blastoise RO+HC/SkB,711,8,65
Charjabug VS+XS/D,558,0,18
Clodsire PSt+SE/Eq,199,30,0
Corsola (Galarian) A+NSh/PG,561,41,19
Corviknight SdA+AC/Pbk,561,35,19
Cradily Ac+RT/GK,288,30,0
Diggersby QA+FiP/ScS,158,12,0
Doublade SC+SSw/GB,525,5,8
Dunsparce RO+DR/RS,642,14,44
Dusclops H+IP/ShP,481,23,0
Dusknoir (Shadow) A+DyP/ShP,205,58,0
Empoleon MSo+HC/DrlP,704,8,63
Empoleon (Shadow) MSo+HC/DrlP,649,8,46
Fearow Pk+DrlP/DR,610,8,34
Feraligatr SC+HC/IB,652,8,47
Florges FW+TBl/CW,574,5,23
Forretress BBi+RT/ST,538,5,12
Furret SkP+Sw/TBl,633,5,41
Gastrodon MSl+BS/WP,232,17,0
Golisopod FC+XS/AJ,600,8,31
Gourgeist (Super) I+SB/SeB,368,3,0
Greninja WSh+HC/NS,646,8,45
Jellicent H+S/SB,616,35,36
Lickilicky RO+BS/SB,675,23,54
Ludicolo A+WBW/LfS,373,44,0
Malamar Psy+SP/FoP,616,5,36
Mandibuzz AS+FoP/SB,772,5,84
Marowak (Shadow) MSl+BC/RS,92,49,0
Moltres (Galarian) SkP+Fl/BrB,743,8,75
Morpeko (Full Belly) TS+AuW/PsF,343,17,0
Murkrow Pk+DrlP/FoP,681,8,56
Primeape KC+RF/CC,193,49,0
Regidrago DB+DrE/VG,126,85,0
Sableye SC+FoP/PG,607,5,33
Sableye (Shadow) SC+FoP/PG,564,5,20
Sandslash (Alolan) PS+IP/DR,564,5,20
Scizor (Shadow) BP+NS/TBl,603,8,32
Sealeo PS+S/BS,655,17,48
Sealeo (Shadow) PS+S/BS,616,8,36
Spidops SC+Lu/RT,545,0,14
Steelix (Shadow) TF+Cr/PsF,297,7,0
Stunfisk TS+MB/D,130,12,0
Talonflame I+Fl/FmC,717,8,67
Talonflame (Shadow) I+FmC/Fl,668,8,52
Tinkaton FW+PR/Bd,662,5,50
Togekiss Pk+Psh/AuS,720,8,68
Wigglytuff Ch+IW/Sw,555,5,17
