Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,548,8,15
Abomasnow (Shadow) Lf+Bl/EB,737,0,74
Absol PC+BrS/DP,782,0,88
Absol (Shadow) PC+BrS/DP,750,0,78
Accelgor Ac+AS/BBu,375,34,0
Accelgor (Shadow) Ac+AS/BBu,449,34,0
Aegislash (Shield) AS+FC/GB,945,70,139
Aerodactyl Bi+AP/EP,727,0,71
Aerodactyl (Shadow) Bi+AP/EP,727,0,71
Aggron DT+HS/MeB,564,8,20
Aggron (Shadow) DT+F/HS,644,0,45
Aipom A+AA/LS,717,2,68
Aipom (Shadow) A+AA/F,785,0,89
Alakazam Cf+DG/FiP,900,78,125
Alakazam (Shadow) Cf+DG/FiP,900,72,125
Alomomola HPB+Bl/HP,612,4,35
Altaria DB+DG/DgP,391,30,0
Altaria (Shadow) DB+DG/DgP,460,12,0
Amaura FB+AP/AB,711,2,66
Amaura (Shadow) FB+AP/AB,641,12,44
Ambipom A+AA/HB,826,0,102
Ambipom (Shadow) A+AA/F,785,100,89
Amoonguss A+FoP/GK,621,2,38
Amoonguss (Shadow) A+FoP/F,737,8,74
Ampharos CB+BrS/DgP,804,6,95
Ampharos (Shadow) CB+BrS/DgP,826,0,102
Annihilape C+CC/IP,364,40,0
Annihilape (Shadow) C+CC/F,292,16,0
Anorith Scr+AP/AJ,586,0,27
Anorith (Shadow) Scr+AP/AJ,641,74,44
Appletun A+DgP/EB,801,2,94
Araquanid BBi+BuB/BBu,279,18,0
Arbok Ac+AS/DP,583,6,26
Arbok (Shadow) Ac+AS/DP,576,0,24
Arboliva ML+EP/EB,743,0,76
Arcanine Bi+Bd/Cr,727,0,71
Arcanine (Hisuian) FF+Cr/Ft,673,0,54
Arcanine (Shadow) Bi+Bd/Cr,727,0,71
Archen QA+AP/Cr,692,100,60
Archen (Shadow) QA+AP/Cr,801,100,94
Archeops StW+AP/Cr,724,100,70
Archeops (Shadow) StW+AP/Cr,756,50,80
Arctibax DB+Av/DC,567,6,21
Ariados Inf+CP/Lu,439,6,0
Armaldo FC+CP/Li,321,28,0
Armaldo (Shadow) FC+CP/F,356,16,0
Armarouge E+Ft/FmC,721,100,69
Aromatisse CB+DK/M,641,0,44
Aron MC+BS/IH,676,2,55
Aron (Shadow) MC+BS/F,557,6,18
Articuno FB+AP/Bl,701,2,63
Articuno (Galarian) Cf+AP/BrB,903,96,126
Articuno (Shadow) FB+AP/Bl,660,0,50
Audino Pd+BS/DG,801,4,94
Aurorus FB+AP/Bl,548,2,15
Aurorus (Shadow) FB+AP/Bl,628,12,40
Avalugg Bi+Av/BS,634,2,42
Avalugg (Hisuian) Bi+Bl/Cr,701,12,63
Axew IT+AT/DC,743,0,76
Azelf Cf+FiB/FS,900,84,125
Azumarill B+HP/IB,293,38,0
Banette H+DG/Re,907,90,127
Banette (Shadow) H+DG/F,894,78,123
Barbaracle FC+CrC/GK,321,28,0
Basculin Tk+AJ/AT,631,0,41
Bastiodon IT+Ft/FC,586,2,27
Bastiodon (Shadow) IT+Ft/FC,673,4,54
Baxcalibur DB+Av/Bl,730,0,72
Bayleef ML+AP/EB,570,2,22
Bayleef (Shadow) ML+AP/EB,541,8,13
Beartic Ch+IP/Li,535,0,11
Beautifly Inf+AC/BBu,409,22,0
Beedrill BBi+AA/DR,284,28,0
Beedrill (Shadow) BBi+AA/DR,296,10,0
Beheeyem A+DP/P,865,100,114
Bellibolt SkP+D/PbC,618,2,37
Bellossom Ac+DG/LB,457,0,0
Bellossom (Shadow) Ac+DG/F,484,0,0
Bergmite Bi+Cr/IW,641,32,44
Bewear LK+DrP/Pbk,503,0,1
Bibarel RO+HB/HF,685,0,58
Bibarel (Shadow) RO+F/HB,826,0,102
Bisharp MC+DP/FB,586,14,27
Blacephalon A+MdB/MF,881,60,119
Blastoise Bi+FC/HC,705,2,64
Blastoise (Shadow) Bi+FC/F,698,12,62
Blaziken C+AuS/BB,210,16,0
Blaziken (Shadow) C+AuS/BB,243,4,0
Blissey Pd+DG/HB,586,0,27
Boldore MSl+Bd/Re,634,12,42
Boldore (Shadow) MSl+Bd/F,676,0,55
Boltund Bi+Cr/T,727,0,71
Bombirdier RTh+AA/Fl,448,36,0
Bonsly C+Eq/RS,570,2,22
Bouffalant MS+Eq/Mh,612,2,35
Braixen E+Ft/FmC,666,0,52
Braixen (Shadow) E+Ft/FmC,602,0,32
Braviary AS+BrB/CC,743,0,76
Braviary (Hisuian) AS+BrB/DG,766,100,83
Breloom BS+DyP/GK,461,6,0
Brionne Ch+AJ/DV,576,0,24
Bronzong Cf+Bd/FC,865,0,114
Bruxish Bi+AT/Cr,785,100,89
Bulbasaur Tk+PW/Re,730,0,72
Bulbasaur (Shadow) Tk+F/PW,730,0,72
Buneary Pd+FiP/Sw,801,0,94
Butterfree BBi+BBu/P,298,28,0
Butterfree (Shadow) BBi+BBu/F,310,10,0
Buzzwole C+FeS/Lu,217,22,0
Cacturne PJ+DP/DyP,338,40,0
Cacturne (Shadow) PJ+DP/DyP,338,40,0
Camerupt E+Eq/EP,641,0,44
Camerupt (Shadow) E+Eq/EP,810,100,97
Carbink RTh+M/PG,341,20,0
Carkol SD+FmC/RB,366,32,0
Carnivine Bi+Cr/EB,727,0,71
Carracosta RTh+AP/BS,576,6,24
Carracosta (Shadow) RTh+AP/BS,608,0,34
