Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,475,68,0
Abomasnow (Shadow) Lf+Bl/EB,363,52,0
Absol PC+BrS/DP,426,62,0
Absol (Shadow) PC+BrS/DP,495,54,0
Accelgor Ac+AS/BBu,719,52,57
Accelgor (Shadow) Ac+AS/BBu,673,52,45
Aegislash (Shield) AS+FC/GB,938,94,114
Aerodactyl Bi+AP/EP,553,60,14
Aerodactyl (Shadow) Bi+AP/EP,646,48,38
Aggron DT+HS/MeB,692,72,50
Aggron (Shadow) DT+F/HS,653,72,40
Aipom A+AA/LS,646,68,38
Aipom (Shadow) A+AA/F,534,68,9
Alakazam Cf+DG/FiP,738,32,62
Alakazam (Shadow) Cf+DG/FiP,757,26,67
Alomomola HPB+Bl/HP,630,100,34
Altaria DB+DG/DgP,467,86,0
Altaria (Shadow) DB+DG/DgP,467,86,0
Amaura FB+AP/AB,684,84,48
Amaura (Shadow) FB+AP/AB,692,66,50
Ambipom A+AA/HB,615,62,30
Ambipom (Shadow) A+AA/F,661,50,42
Amoonguss A+FoP/GK,440,78,0
Amoonguss (Shadow) A+FoP/F,440,78,0
Ampharos CB+BrS/DgP,723,66,58
Ampharos (Shadow) CB+BrS/DgP,646,66,38
Annihilape C+CC/IP,542,70,11
Annihilape (Shadow) C+CC/F,428,60,0
Anorith Scr+AP/AJ,569,58,18
Anorith (Shadow) Scr+AP/AJ,661,46,42
Appletun A+DgP/EB,592,82,24
Araquanid BBi+BuB/BBu,393,86,0
Arbok Ac+AS/DP,430,70,0
Arbok (Shadow) Ac+AS/DP,511,62,3
Arboliva ML+EP/EB,352,54,0
Arcanine Bi+Bd/Cr,638,64,36
Arcanine (Hisuian) FF+Cr/Ft,703,66,53
Arcanine (Shadow) Bi+Bd/Cr,626,50,33
Archen QA+AP/Cr,784,48,74
Archen (Shadow) QA+AP/Cr,788,40,75
Archeops StW+AP/Cr,842,44,89
Archeops (Shadow) StW+AP/Cr,826,36,85
Arctibax DB+Av/DC,480,2,0
Ariados Inf+CP/Lu,596,70,25
Armaldo FC+CP/Li,680,58,47
Armaldo (Shadow) FC+CP/F,576,58,20
Armarouge E+Ft/FmC,753,40,66
Aromatisse CB+DK/M,455,24,0
Aron MC+BS/IH,623,14,32
Aron (Shadow) MC+BS/F,819,64,83
Articuno FB+AP/Bl,688,84,49
Articuno (Galarian) Cf+AP/BrB,765,38,69
Articuno (Shadow) FB+AP/Bl,711,62,55
Audino Pd+BS/DG,511,100,3
Aurorus FB+AP/Bl,700,82,52
Aurorus (Shadow) FB+AP/Bl,615,82,30
Avalugg Bi+Av/BS,523,86,6
Avalugg (Hisuian) Bi+Bl/Cr,538,82,10
