Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,199,30,0
Abomasnow (Shadow) PS+WBI/EB,213,20,0
Absol PC+BrS/Mh,229,20,0
Absol (Shadow) PC+BrS/Mh,261,20,0
Accelgor WSh+BBu/AS,855,0,126
Accelgor (Shadow) WSh+BBu/EB,799,0,106
Aegislash (Shield) PC+SB/GB,567,0,24
Aerodactyl DB+RS/EP,556,10,20
Aerodactyl (Shadow) DB+RS/EP,539,0,14
Aggron DT+RT/T,471,40,0
Aggron (Shadow) DT+RT/T,528,20,10
Aipom A+Sw/AA,329,30,0
Aipom (Shadow) A+Sw/AA,122,40,0
Alakazam PC+FiP/SB,533,20,12
Alakazam (Shadow) PC+FiP/SB,793,60,104
Alomomola W+HP/Bl,799,30,106
Altaria DB+SA/Ft,311,10,0
Altaria (Shadow) DB+SA/Ft,340,0,0
Amaura PS+WBI/Tb,193,30,0
Amaura (Shadow) PS+WBI/Tb,184,20,0
Ambipom A+AA/Re,475,10,0
Ambipom (Shadow) A+AA/LS,358,0,0
Amoonguss A+GK/FoP,500,0,0
Amoonguss (Shadow) A+GK/FoP,500,0,0
Ampharos VS+BrS/TBl,723,0,79
Ampharos (Shadow) VS+BrS/TBl,709,0,74
Annihilape LK+RF/CC,745,0,87
Annihilape (Shadow) C+RF/IP,584,0,30
Anorith StB+AJ/AP,771,0,96
Anorith (Shadow) StB+AJ/CP,725,0,80
Appletun A+SeB/O,397,10,0
Araquanid BBi+WP/BuB,556,0,20
Arbok Ac+DP/SW,495,10,0
Arbok (Shadow) Ac+DP/SW,533,10,12
Arboliva ML+EP/TBl,658,0,56
Arcanine FF+WC/PsF,292,40,0
Arcanine (Hisuian) Sn+WC/RS,675,10,62
Arcanine (Shadow) FF+WC/PsF,284,30,0
Archen WA+AP/Cr,418,40,0
Archen (Shadow) WA+AP/Cr,487,40,0
Archeops WA+AP/Cr,419,40,0
Archeops (Shadow) WA+AP/Cr,495,40,0
Arctibax DB+Av/DC,241,40,0
Ariados PSt+Lu/TBl,407,30,0
Armaldo FC+RB/Li,627,10,45
Armaldo (Shadow) FC+RB/Li,556,0,20
Armarouge I+Psh/HW,393,30,0
Aromatisse Ch+Psh/M,553,20,19
Aron MSo+RT/BS,460,10,0
Aron (Shadow) MSo+RT/BS,644,0,51
Articuno PS+IW/Hu,202,40,0
Articuno (Galarian) PC+Fl/BrB,410,30,0
Articuno (Shadow) PS+TAx/Hu,264,40,0
Audino ZH+BS/DV,431,20,0
Aurorus PS+WBI/MeB,195,30,0
Aurorus (Shadow) PS+WBI/MeB,185,20,0
Avalugg IF+Av/BS,354,0,0
Avalugg (Hisuian) PS+RS/IW,221,40,0
Axew Scr+AT/DC,714,0,76
Azelf Cf+Sw/FS,590,70,32
Azumarill B+IB/PR,604,40,37
Banette SC+SB/DG,779,80,99
Banette (Shadow) SC+SB/DG,771,70,96
Barbaracle FC+CrC/SE,514,0,5
Basculin WG+AT/AJ,720,10,78
Bastiodon SD+SE/Ft,384,0,0
Bastiodon (Shadow) SD+SE/Ft,456,0,0
Baxcalibur DB+Av/DC,287,40,0
Bayleef ML+AP/EB,751,0,89
Bayleef (Shadow) ML+AP/EB,728,0,81
Beartic PS+IP/Li,273,20,0
Beautifly Inf+AC/SvW,641,0,50
Beedrill PSt+XS/DR,484,10,0
Beedrill (Shadow) PSt+XS/DR,615,0,41
Beheeyem Cf+RS/DP,556,0,20
Bellibolt TS+ZC/PbC,621,0,43
Bellossom Ac+LB/DG,562,0,22
Bellossom (Shadow) Ac+LB/DG,590,30,32
Bergmite Tk+IW/Cr,500,20,0
Bewear SC+SP/St,424,0,0
Bibarel RO+S/HF,655,0,55
Bibarel (Shadow) RO+S/HF,694,0,69
Bisharp Sn+DP/XS,452,10,0
Blacephalon I+MdB/SB,649,60,53
