Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,500,5,0
Abomasnow (Shadow) Lf+Bl/EB,500,2,0
Absol PC+BrS/DP,490,29,0
Absol (Shadow) PC+BrS/DP,504,13,1
Accelgor Ac+AS/BBu,663,2,37
Accelgor (Shadow) Ac+AS/BBu,619,37,27
Aegislash (Shield) AS+FC/GB,402,1,0
Aerodactyl Bi+AP/EP,734,2,53
Aerodactyl (Shadow) Bi+AP/EP,747,37,56
Aggron DT+HS/MeB,240,21,0
Aggron (Shadow) DT+F/HS,330,37,0
Aipom A+AA/LS,663,5,37
Aipom (Shadow) A+AA/F,579,2,18
Alakazam Cf+DG/FiP,461,21,0
Alakazam (Shadow) Cf+DG/FiP,467,5,0
Alomomola HPB+Bl/HP,476,2,0
Altaria DB+DG/DgP,166,21,0
Altaria (Shadow) DB+DG/DgP,202,21,0
Amaura FB+AP/AB,553,2,12
Amaura (Shadow) FB+AP/AB,333,29,0
Ambipom A+AA/HB,623,2,28
Ambipom (Shadow) A+AA/F,566,2,15
Amoonguss A+FoP/GK,395,21,0
Amoonguss (Shadow) A+FoP/F,468,21,0
Ampharos CB+BrS/DgP,553,2,12
Ampharos (Shadow) CB+BrS/DgP,344,13,0
Annihilape C+CC/IP,353,37,0
Annihilape (Shadow) C+CC/F,530,10,7
Anorith Scr+AP/AJ,734,2,53
Anorith (Shadow) Scr+AP/AJ,769,13,61
Appletun A+DgP/EB,304,37,0
Araquanid BBi+BuB/BBu,426,31,0
Arbok Ac+AS/DP,442,26,0
Arbok (Shadow) Ac+AS/DP,601,2,23
Arboliva ML+EP/EB,544,2,10
Arcanine Bi+Bd/Cr,734,2,53
Arcanine (Hisuian) FF+Cr/Ft,911,5,93
Arcanine (Shadow) Bi+Bd/Cr,800,21,68
Archen QA+AP/Cr,659,13,36
Archen (Shadow) QA+AP/Cr,889,5,88
Archeops StW+AP/Cr,867,5,83
Archeops (Shadow) StW+AP/Cr,845,5,78
Arctibax DB+Av/DC,208,13,0
Ariados Inf+CP/Lu,650,7,34
Armaldo FC+CP/Li,663,2,37
Armaldo (Shadow) FC+CP/F,637,2,31
Armarouge E+Ft/FmC,774,2,62
Aromatisse CB+DK/M,637,2,31
Aron MC+BS/IH,646,5,33
Aron (Shadow) MC+BS/F,685,2,42
Articuno FB+AP/Bl,522,13,5
Articuno (Galarian) Cf+AP/BrB,325,21,0
Articuno (Shadow) FB+AP/Bl,182,72,0
Audino Pd+BS/DG,716,21,49
Aurorus FB+AP/Bl,553,2,12
Aurorus (Shadow) FB+AP/Bl,332,29,0
Avalugg Bi+Av/BS,610,5,25
Avalugg (Hisuian) Bi+Bl/Cr,734,2,53
Axew IT+AT/DC,716,5,49
Azelf Cf+FiB/FS,513,37,3
Azumarill B+HP/IB,450,2,0
Banette H+DG/Re,356,37,0
