Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,828,0,82
Aerodactyl (Shadow) DB+RS/EP,828,0,82
Alakazam PC+FiP/SB,302,32,0
Alakazam (Shadow) PC+FiP/SB,351,32,0
Arbok Ac+DP/SW,907,3,102
Arbok (Shadow) Ac+DP/SW,864,8,91
Arcanine FF+WC/PsF,116,16,0
Arcanine (Hisuian) Sn+WC/RS,624,3,31
Arcanine (Shadow) FF+WC/PsF,100,3,0
Articuno PS+IW/Hu,812,0,78
Articuno (Galarian) PC+Fl/BrB,756,0,64
Articuno (Shadow) PS+TAx/Hu,800,40,75
Beedrill PSt+XS/DR,580,11,20
Beedrill (Shadow) PSt+XS/DR,532,0,8
Blastoise RO+HC/SkB,346,30,0
Blastoise (Shadow) RO+HC/SkB,380,30,0
Bulbasaur VW+PW/SeB,876,0,94
Bulbasaur (Shadow) VW+PW/SeB,876,0,94
Butterfree Cf+BBu/SiB,856,0,89
Butterfree (Shadow) Cf+BBu/SiB,836,0,84
Chansey ZH+DG/P,724,0,56
Charizard E+BB/AC,217,40,0
Charizard (Shadow) E+BB/AC,260,40,0
Charmeleon E+FiP/Re,144,32,0
Charmeleon (Shadow) E+FiP/Ft,144,32,0
Clefable FW+M/MM,425,40,0
Clefairy ZH+DV/BS,876,0,94
Cloyster IS+IW/Li,668,1,42
Cloyster (Shadow) IS+IW/Li,628,6,32
Cubone MSl+BC/Re,716,0,54
Cubone (Shadow) MSl+BC/Dg,688,0,47
Dewgong IS+IW/DR,423,33,0
Dodrio Pk+DrlP/BrB,836,0,84
Dragonair DB+AT/DgP,700,0,50
Dragonair (Shadow) DB+Wr/AT,671,0,43
Dragonite DB+TP/SP,860,72,90
Dragonite (Shadow) DB+TP/SP,884,16,96
Drowzee Cf+Psh/Re,736,0,59
Drowzee (Shadow) Cf+Psh/P,683,27,46
Dugtrio SkP+MB/SE,756,0,64
Dugtrio (Alolan) MSl+MB/IH,548,0,12
Dugtrio (Alolan) (Shadow) MSl+MB/IH,338,40,0
Dugtrio (Shadow) SkP+MB/SE,716,0,54
Eevee QA+BS/Dg,671,19,43
Electabuzz TS+TP/Re,652,3,38
Electabuzz (Shadow) TS+TP/Tb,836,0,84
Electrode VS+D/FoP,616,3,29
Electrode (Hisuian) TS+WC/Sw,876,0,94
Electrode (Shadow) VS+D/FoP,544,8,11
Exeggcute Cf+SeB/AP,856,0,89
Exeggcute (Shadow) Cf+SeB/AP,836,0,84
Exeggutor Cf+SeB/P,836,0,84
Exeggutor (Alolan) DT+SeB/DM,880,72,95
Exeggutor (Alolan) (Shadow) DT+SeB/DM,880,64,95
Exeggutor (Shadow) Cf+SeB/P,796,0,74
Farfetch'd FC+LB/AA,736,0,59
Farfetch'd (Galarian) FC+LB/BkB,256,40,0
Fearow Pk+DrlP/DR,876,0,94
Flareon E+SP/HW,205,40,0
Gengar SC+ShP/SB,756,0,64
Gengar (Shadow) SC+ShP/SB,504,0,1
Geodude RTh+RT/RS,756,0,64
Geodude (Alolan) VS+RT/RS,776,3,69
Geodude (Alolan) (Shadow) VS+RT/RS,736,3,59
Geodude (Shadow) RTh+RT/RS,716,0,54
Gloom Ac+SlB/M,915,0,104
Gloom (Shadow) Ac+SlB/M,915,0,104
Golbat WA+PF/SB,876,0,94
Golbat (Shadow) WA+PF/SB,876,0,94
Goldeen Pk+AT/HA,512,38,3
Golduck Cf+CrC/Li,399,6,0
Golduck (Shadow) Cf+CrC/Li,158,35,0
Golem MSl+SE/RB,632,0,33
Golem (Alolan) VS+WC/RB,628,3,32
Golem (Alolan) (Shadow) VS+WC/RB,560,8,15
Golem (Shadow) MSl+SE/RB,548,0,12
Graveler MSl+RS/Dg,632,0,33
Graveler (Alolan) VS+SE/RB,652,3,38
Graveler (Alolan) (Shadow) VS+SE/RB,560,8,15
Graveler (Shadow) MSl+RS/Dg,548,0,12
Grimer PJ+Sl/MB,907,3,102
Grimer (Alolan) PJ+Cr/SlB,907,3,102
Grimer (Alolan) (Shadow) PJ+Cr/SlB,864,3,91
Grimer (Shadow) PJ+Sl/MB,864,3,91
Growlithe E+FW/BS,137,32,0
Growlithe (Hisuian) E+RS/Ft,144,40,0
Growlithe (Shadow) E+FW/BS,170,32,0
Gyarados DB+AT/Cr,632,16,33
Gyarados (Shadow) DB+AT/Cr,632,0,33
Haunter SC+ShP/IP,572,0,18
Haunter (Shadow) SC+IP/SB,716,0,54
Hitmonchan C+IP/TP,147,16,0
Hitmonchan (Shadow) C+IP/TP,158,8,0
Hitmonlee LK+BK/BkB,271,40,0
Hitmonlee (Shadow) LK+BK/BkB,292,32,0
Hypno Cf+SB/TP,648,11,37
Hypno (Shadow) Cf+SB/TP,528,0,7
Ivysaur VW+PW/SlB,876,0,94
Ivysaur (Shadow) VW+PW/SlB,876,0,94
Jolteon TS+D/LR,656,8,39
Jynx Cf+Av/Psh,632,19,33
Kabuto MS+AJ/RT,612,3,28
Kabuto (Shadow) MS+AJ/RT,552,3,13
Kabutops FC+SE/WP,812,3,78
Kabutops (Shadow) FC+SE/WP,812,3,78
Kadabra Cf+SB/DG,796,0,74
Kadabra (Shadow) PC+SB/DG,876,0,94
Kangaskhan LK+BkB/St,326,0,0
Kingler B+Crbh/VG,648,19,37
Koffing Inf+Sl/DP,911,3,103
Koffing (Shadow) Inf+Sl/DP,911,3,103
Krabby B+VG/RSh,671,3,43
Lapras Psy+SpA/SkB,393,1,0
Lapras (Shadow) Psy+SpA/IB,315,38,0
Lickitung L+BS/PW,592,14,23
Machamp KC+CrC/RS,197,24,0
Machamp (Shadow) KC+CrC/RS,229,24,0
Machoke KC+CrC/Re,171,24,0
Machoke (Shadow) KC+CrC/DyP,199,24,0
Machop KC+CrC/BkB,181,24,0
Machop (Shadow) KC+CrC/BkB,207,24,0
Magmar KC+FiP/ScS,162,32,0
Magmar (Shadow) KC+FiP/ScS,162,32,0
Magnemite VS+MgB/D,544,3,11
Magnemite (Shadow) VS+MgB/D,227,40,0
Magneton VS+MgB/D,568,3,17
Magneton (Shadow) VS+D/MgB,215,40,0
Mankey KC+CrC/BkB,252,24,0
Mankey (Shadow) KC+CrC/BkB,287,24,0
Marowak MSl+BC/RS,480,0,0
Marowak (Alolan) FS+BC/SBo,124,35,0
Marowak (Alolan) (Shadow) FS+SBo/BC,100,19,0
Marowak (Shadow) MSl+BC/RS,604,0,26
Mew SC+WC/Psh,616,0,29
Mewtwo (Shadow) PC+Pst/Tb,640,0,35
Moltres WA+Fl/HW,852,8,88
Moltres (Galarian) SkP+Fl/BrB,756,0,64
Moltres (Shadow) WA+Fl/HW,836,0,84
Mr. Mime Psy+SB/P,796,11,74
Mr. Mime (Galarian) Cf+IP/TAx,636,6,34
Muk PJ+TP/DP,764,11,66
Muk (Alolan) PJ+DP/AS,892,11,98
Muk (Alolan) (Shadow) PJ+DP/AS,864,3,91
Muk (Shadow) PJ+TP/DP,864,3,91
Nidoking FC+ST/Mh,640,0,35
Nidoking (Shadow) FC+ST/Mh,600,0,25
Nidoqueen MSl+SE/PF,620,0,30
Nidoqueen (Shadow) MSl+SE/PF,560,0,15
Nidorina PSt+PF/Tb,688,22,47
Nidorina (Shadow) PSt+PF/SlB,792,3,73
Nidorino PSt+SlB/IB,907,3,102
Nidorino (Shadow) PSt+SlB/IB,907,8,102
Ninetales E+WBF/Ov,99,19,0
Ninetales (Alolan) PS+WBI/CW,548,1,12
Ninetales (Alolan) (Shadow) PS+WBI/CW,628,1,32
Ninetales (Shadow) E+WBF/Ov,130,24,0
Oddish Ac+SeB/SlB,816,0,79
Oddish (Shadow) Ac+SeB/SlB,756,0,64
Omanyte MS+RT/RB,600,27,25
Omanyte (Shadow) MS+RT/RB,564,3,16
Omastar MS+RS/HP,864,3,91
Omastar (Shadow) MS+RS/HP,820,3,80
Onix RTh+RS/ST,644,11,36
Onix (Shadow) RTh+RS/ST,788,0,72
Parasect FC+XS/CP,716,0,54
