Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,653,13,32
Abomasnow (Shadow) PS+WBI/EB,504,6,1
Absol PC+BrS/Mh,711,6,44
Absol (Shadow) PC+BrS/Mh,224,49,0
Accelgor WSh+BBu/AS,538,6,8
Accelgor (Shadow) WSh+BBu/EB,341,56,0
Aegislash (Shield) PC+SB/GB,471,27,0
Aerodactyl DB+RS/EP,586,6,18
Aerodactyl (Shadow) DB+RS/EP,262,49,0
Aggron DT+RT/T,605,13,22
Aggron (Shadow) DT+RT/T,557,6,12
Aipom A+Sw/AA,639,20,29
Aipom (Shadow) A+Sw/AA,615,6,24
Alakazam PC+FiP/SB,600,56,21
Alakazam (Shadow) PC+FiP/SB,701,49,42
Alomomola W+HP/Bl,401,34,0
Altaria DB+SA/Ft,463,41,0
Altaria (Shadow) DB+SA/Ft,548,27,10
Amaura PS+WBI/Tb,519,20,4
Amaura (Shadow) PS+WBI/Tb,620,6,25
Ambipom A+AA/Re,596,13,20
Ambipom (Shadow) A+AA/LS,576,6,16
Amoonguss A+GK/FoP,644,27,30
Amoonguss (Shadow) A+GK/FoP,528,6,6
Ampharos VS+BrS/TBl,706,6,43
Ampharos (Shadow) VS+BrS/TBl,615,6,24
Annihilape LK+RF/CC,740,6,50
Annihilape (Shadow) C+RF/IP,668,6,35
Anorith StB+AJ/AP,615,6,24
Anorith (Shadow) StB+AJ/CP,524,6,5
Appletun A+SeB/O,634,13,28
Araquanid BBi+WP/BuB,441,41,0
Arbok Ac+DP/SW,687,6,39
Arbok (Shadow) Ac+DP/SW,644,6,30
Arboliva ML+EP/TBl,572,20,15
Arcanine FF+WC/PsF,256,56,0
Arcanine (Hisuian) Sn+WC/RS,644,6,30
Arcanine (Shadow) FF+WC/PsF,288,56,0
Archen WA+AP/Cr,591,6,19
Archen (Shadow) WA+AP/Cr,514,6,3
Archeops WA+AP/Cr,591,6,19
Archeops (Shadow) WA+AP/Cr,452,56,0
Arctibax DB+Av/DC,562,6,13
Ariados PSt+Lu/TBl,750,6,52
Armaldo FC+RB/Li,596,6,20
Armaldo (Shadow) FC+RB/Li,528,6,6
Armarouge I+Psh/HW,543,6,9
Aromatisse Ch+Psh/M,442,20,0
Aron MSo+RT/BS,500,41,0
Aron (Shadow) MSo+RT/BS,562,13,13
Articuno PS+IW/Hu,692,6,40
Articuno (Galarian) PC+Fl/BrB,343,49,0
Articuno (Shadow) PS+TAx/Hu,620,6,25
Audino ZH+BS/DV,711,26,44
Aurorus PS+WBI/MeB,528,20,6
Aurorus (Shadow) PS+WBI/MeB,620,6,25
Avalugg IF+Av/BS,562,20,13
Avalugg (Hisuian) PS+RS/IW,610,13,23
Axew Scr+AT/DC,918,6,87
Azelf Cf+Sw/FS,884,56,80
Azumarill B+IB/PR,321,41,0
Banette SC+SB/DG,426,49,0
Banette (Shadow) SC+SB/DG,486,49,0
Barbaracle FC+CrC/SE,538,6,8
Basculin WG+AT/AJ,528,6,6
Bastiodon SD+SE/Ft,528,12,6
