Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,209,30,0
Abomasnow (Shadow) Lf+Bl/EB,209,30,0
Absol PC+BrS/DP,247,36,0
Absol (Shadow) PC+BrS/DP,238,26,0
Accelgor Ac+AS/BBu,329,34,0
Accelgor (Shadow) Ac+AS/BBu,329,34,0
Aegislash (Shield) AS+FC/GB,642,4,37
Aerodactyl Bi+AP/EP,400,48,0
Aerodactyl (Shadow) Bi+AP/EP,646,48,38
Aggron DT+HS/MeB,268,38,0
Aggron (Shadow) DT+F/HS,410,58,0
Aipom A+AA/LS,385,52,0
Aipom (Shadow) A+AA/F,370,50,0
Alakazam Cf+DG/FiP,738,32,62
Alakazam (Shadow) Cf+DG/FiP,757,26,67
Alomomola HPB+Bl/HP,503,20,1
Altaria DB+DG/DgP,250,46,0
Altaria (Shadow) DB+DG/DgP,206,38,0
Amaura FB+AP/AB,557,0,15
Amaura (Shadow) FB+AP/AB,469,62,0
Ambipom A+AA/HB,403,50,0
Ambipom (Shadow) A+AA/F,443,44,0
Amoonguss A+FoP/GK,180,32,0
Amoonguss (Shadow) A+FoP/F,293,52,0
Ampharos CB+BrS/DgP,403,52,0
Ampharos (Shadow) CB+BrS/DgP,294,38,0
Annihilape C+CC/IP,242,34,0
Annihilape (Shadow) C+CC/F,242,34,0
Anorith Scr+AP/AJ,417,48,0
Anorith (Shadow) Scr+AP/AJ,500,46,0
Appletun A+DgP/EB,236,38,0
Araquanid BBi+BuB/BBu,242,44,0
Arbok Ac+AS/DP,319,52,0
Arbok (Shadow) Ac+AS/DP,311,38,0
Arboliva ML+EP/EB,247,38,0
Arcanine Bi+Bd/Cr,432,54,0
Arcanine (Hisuian) FF+Cr/Ft,496,64,0
Arcanine (Shadow) Bi+Bd/Cr,480,48,0
Archen QA+AP/Cr,534,48,9
Archen (Shadow) QA+AP/Cr,491,38,0
Archeops StW+AP/Cr,592,44,24
Archeops (Shadow) StW+AP/Cr,826,36,85
Arctibax DB+Av/DC,291,44,0
Ariados Inf+CP/Lu,292,46,0
Armaldo FC+CP/Li,347,40,0
Armaldo (Shadow) FC+CP/F,347,40,0
Armarouge E+Ft/FmC,753,40,66
Aromatisse CB+DK/M,240,50,0
Aron MC+BS/IH,389,66,0
Aron (Shadow) MC+BS/F,500,64,0
Articuno FB+AP/Bl,392,66,0
Articuno (Galarian) Cf+AP/BrB,455,34,0
Articuno (Shadow) FB+AP/Bl,711,62,55
Audino Pd+BS/DG,511,10,3
Aurorus FB+AP/Bl,402,66,0
Aurorus (Shadow) FB+AP/Bl,378,62,0
Avalugg Bi+Av/BS,354,60,0
Avalugg (Hisuian) Bi+Bl/Cr,356,58,0
Axew IT+AT/DC,515,62,4
Azelf Cf+FiB/FS,738,32,62
Azumarill B+HP/IB,382,4,0
Banette H+DG/Re,576,34,20
Banette (Shadow) H+DG/F,826,30,85
Barbaracle FC+CrC/GK,182,28,0
Basculin Tk+AJ/AT,403,52,0
Bastiodon IT+Ft/FC,607,30,28
Bastiodon (Shadow) IT+Ft/FC,592,22,24
Baxcalibur DB+Av/Bl,314,40,0
Bayleef ML+AP/EB,200,38,0
Bayleef (Shadow) ML+AP/EB,200,38,0
Beartic Ch+IP/Li,476,62,0
Beautifly Inf+AC/BBu,374,38,0
Beedrill BBi+AA/DR,292,38,0
Beedrill (Shadow) BBi+AA/DR,246,32,0
Beheeyem A+DP/P,534,40,9
Bellibolt SkP+D/PbC,220,34,0
Bellossom Ac+DG/LB,234,40,0
Bellossom (Shadow) Ac+DG/F,390,50,0
Bergmite Bi+Cr/IW,444,60,0
Bewear LK+DrP/Pbk,205,42,0
Bibarel RO+HB/HF,295,44,0
Bibarel (Shadow) RO+F/HB,369,44,0
Bisharp MC+DP/FB,219,46,0
Blacephalon A+MdB/MF,769,24,70
Blastoise Bi+FC/HC,369,64,0
Blastoise (Shadow) Bi+FC/F,500,66,0
Blaziken C+AuS/BB,189,30,0
Blaziken (Shadow) C+AuS/BB,189,30,0
Blissey Pd+DG/HB,402,10,0
Boldore MSl+Bd/Re,333,44,0
Boldore (Shadow) MSl+Bd/F,442,58,0
Boltund Bi+Cr/T,380,48,0
Bombirdier RTh+AA/Fl,179,42,0
Bonsly C+Eq/RS,271,46,0
Bouffalant MS+Eq/Mh,408,56,0
Braixen E+Ft/FmC,422,52,0
Braixen (Shadow) E+Ft/FmC,422,52,0
Braviary AS+BrB/CC,281,38,0
Braviary (Hisuian) AS+BrB/DG,784,44,74
Breloom BS+DyP/GK,189,26,0
Brionne Ch+AJ/DV,309,50,0
Bronzong Cf+Bd/FC,416,50,0
Bruxish Bi+AT/Cr,707,40,54
Bulbasaur Tk+PW/Re,300,36,0
Bulbasaur (Shadow) Tk+F/PW,300,36,0
Buneary Pd+FiP/Sw,576,68,20
Butterfree BBi+BBu/P,322,40,0
Butterfree (Shadow) BBi+BBu/F,338,42,0
Buzzwole C+FeS/Lu,188,46,0
Cacturne PJ+DP/DyP,235,38,0
Cacturne (Shadow) PJ+DP/DyP,247,30,0
Camerupt E+Eq/EP,336,42,0
Camerupt (Shadow) E+Eq/EP,340,34,0
Carbink RTh+M/PG,115,58,0
Carkol SD+FmC/RB,285,64,0
Carnivine Bi+Cr/EB,415,54,0
Carracosta RTh+AP/BS,312,50,0
Carracosta (Shadow) RTh+AP/BS,316,38,0
Castform H+EB/Hu,256,50,0
