Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,220,54,0
Aerodactyl (Shadow) DB+RS/EP,204,46,0
Alakazam PC+FiP/SB,335,30,0
Alakazam (Shadow) PC+FiP/SB,390,20,0
Arbok Ac+DP/SW,606,42,28
Arbok (Shadow) Ac+DP/SW,591,4,24
Arcanine FF+WC/PsF,778,4,73
Arcanine (Hisuian) Sn+WC/RS,698,4,52
Arcanine (Shadow) FF+WC/PsF,729,4,60
Articuno PS+IW/Hu,530,34,8
Articuno (Galarian) PC+Fl/BrB,272,46,0
Articuno (Shadow) PS+TAx/Hu,832,4,87
Beedrill PSt+XS/DR,461,10,0
Beedrill (Shadow) PSt+XS/DR,519,4,5
Blastoise RO+HC/SkB,557,42,15
Blastoise (Shadow) RO+HC/SkB,519,10,5
Bulbasaur VW+PW/SeB,667,2,44
Bulbasaur (Shadow) VW+PW/SeB,656,4,41
Butterfree Cf+BBu/SiB,652,4,40
Butterfree (Shadow) Cf+BBu/SiB,515,4,4
Chansey ZH+DG/P,572,2,19
Charizard E+BB/AC,713,4,56
Charizard (Shadow) E+BB/AC,629,4,34
Charmeleon E+FiP/Re,896,4,104
Charmeleon (Shadow) E+FiP/Ft,679,4,47
Clefable FW+M/MM,774,4,72
Clefairy ZH+DV/BS,790,4,76
Cloyster IS+IW/Li,717,34,57
Cloyster (Shadow) IS+IW/Li,694,2,51
Cubone MSl+BC/Re,557,4,15
Cubone (Shadow) MSl+BC/Dg,145,46,0
Dewgong IS+IW/DR,568,0,18
Dodrio Pk+DrlP/BrB,331,46,0
Dragonair DB+AT/DgP,240,46,0
Dragonair (Shadow) DB+Wr/AT,287,46,0
Dragonite DB+TP/SP,269,46,0
Dragonite (Shadow) DB+TP/SP,269,30,0
Drowzee Cf+Psh/Re,214,46,0
Drowzee (Shadow) Cf+Psh/P,214,46,0
Dugtrio SkP+MB/SE,200,54,0
Dugtrio (Alolan) MSl+MB/IH,150,54,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,127,38,0
Dugtrio (Shadow) SkP+MB/SE,265,54,0
Eevee QA+BS/Dg,652,12,40
Electabuzz TS+TP/Re,286,54,0
Electabuzz (Shadow) TS+TP/Tb,241,22,0
Electrode VS+D/FoP,216,30,0
Electrode (Hisuian) TS+WC/Sw,278,22,0
Electrode (Shadow) VS+D/FoP,216,30,0
Exeggcute Cf+SeB/AP,534,2,9
Exeggcute (Shadow) Cf+SeB/AP,383,46,0
Exeggutor Cf+SeB/P,416,46,0
Exeggutor (Alolan) DT+SeB/DM,625,4,33
Exeggutor (Alolan) (Shadow) DT+SeB/DM,595,96,25
Exeggutor (Shadow) Cf+SeB/P,465,28,0
Farfetch'd FC+LB/AA,751,4,66
Farfetch'd (Galarian) FC+LB/BkB,629,4,34
Fearow Pk+DrlP/DR,225,38,0
Flareon E+SP/HW,763,4,69
Gengar SC+ShP/SB,173,38,0
Gengar (Shadow) SC+ShP/SB,173,38,0
Geodude RTh+RT/RS,698,4,52
Geodude (Alolan) VS+RT/RS,163,46,0
Geodude (Alolan) (Shadow) VS+RT/RS,194,46,0
Geodude (Shadow) RTh+RT/RS,648,4,39
Gloom Ac+SlB/M,690,2,50
Gloom (Shadow) Ac+SlB/M,694,12,51
Golbat WA+PF/SB,424,44,0
Golbat (Shadow) WA+PF/SB,522,10,6
Goldeen Pk+AT/HA,713,2,56
Golduck Cf+CrC/Li,538,2,10
Golduck (Shadow) Cf+CrC/Li,282,46,0
Golem MSl+SE/RB,106,46,0
Golem (Alolan) VS+WC/RB,158,46,0
Golem (Alolan) (Shadow) VS+WC/RB,175,30,0
Golem (Shadow) MSl+SE/RB,106,46,0
Graveler MSl+RS/Dg,583,4,22
Graveler (Alolan) VS+SE/RB,159,46,0
Graveler (Alolan) (Shadow) VS+SE/RB,134,30,0
Graveler (Shadow) MSl+RS/Dg,117,54,0
Grimer PJ+Sl/MB,462,52,0
Grimer (Alolan) PJ+Cr/SlB,599,2,26
Grimer (Alolan) (Shadow) PJ+Cr/SlB,564,12,17
Grimer (Shadow) PJ+Sl/MB,530,12,8
Growlithe E+FW/BS,782,4,74
Growlithe (Hisuian) E+RS/Ft,698,4,52
Growlithe (Shadow) E+FW/BS,568,4,18
Gyarados DB+AT/Cr,622,2,32
Gyarados (Shadow) DB+AT/Cr,507,4,2
Haunter SC+ShP/IP,534,4,9
Haunter (Shadow) SC+IP/SB,183,46,0
Hitmonchan C+IP/TP,797,4,78
Hitmonchan (Shadow) C+IP/TP,748,4,65
Hitmonlee LK+BK/BkB,622,4,32
Hitmonlee (Shadow) LK+BK/BkB,713,4,56
Hypno Cf+SB/TP,166,46,0
Hypno (Shadow) Cf+SB/TP,207,46,0
Ivysaur VW+PW/SlB,572,2,19
Ivysaur (Shadow) VW+PW/SlB,526,12,7
Jolteon TS+D/LR,515,4,4
Jynx Cf+Av/Psh,277,46,0
Kabuto MS+AJ/RT,468,10,0
Kabuto (Shadow) MS+AJ/RT,664,4,43
Kabutops FC+SE/WP,507,12,2
Kabutops (Shadow) FC+SE/WP,790,4,76
Kadabra Cf+SB/DG,364,38,0
Kadabra (Shadow) PC+SB/DG,461,46,0
Kangaskhan LK+BkB/St,606,26,28
Kingler B+Crbh/VG,698,4,52
Koffing Inf+Sl/DP,748,34,65
Koffing (Shadow) Inf+Sl/DP,706,2,54
Krabby B+VG/RSh,664,4,43
Lapras Psy+SpA/SkB,402,10,0
Lapras (Shadow) Psy+SpA/IB,483,10,0
Lickitung L+BS/PW,349,44,0
Machamp KC+CrC/RS,679,4,47
Machamp (Shadow) KC+CrC/RS,645,4,38
Machoke KC+CrC/Re,847,4,91
Machoke (Shadow) KC+CrC/DyP,679,4,47
Machop KC+CrC/BkB,660,4,42
Machop (Shadow) KC+CrC/BkB,606,4,28
Magmar KC+FiP/ScS,603,4,27
Magmar (Shadow) KC+FiP/ScS,346,54,0
Magnemite VS+MgB/D,116,30,0
Magnemite (Shadow) VS+MgB/D,172,30,0
Magneton VS+MgB/D,110,30,0
Magneton (Shadow) VS+D/MgB,163,30,0
Mankey KC+CrC/BkB,645,4,38
Mankey (Shadow) KC+CrC/BkB,583,4,22
Marowak MSl+BC/RS,136,38,0
Marowak (Alolan) FS+BC/SBo,656,2,41
Marowak (Alolan) (Shadow) FS+SBo/BC,641,4,37
Marowak (Shadow) MSl+BC/RS,136,38,0
Mew SC+WC/Psh,217,38,0
Mewtwo (Shadow) PC+Pst/Tb,334,30,0
Moltres WA+Fl/HW,583,4,22
Moltres (Galarian) SkP+Fl/BrB,447,12,0
Moltres (Shadow) WA+Fl/HW,325,46,0
Mr. Mime Psy+SB/P,438,54,0
Mr. Mime (Galarian) Cf+IP/TAx,293,46,0
Muk PJ+TP/DP,405,44,0
Muk (Alolan) PJ+DP/AS,583,2,22
Muk (Alolan) (Shadow) PJ+DP/AS,500,44,0
Muk (Shadow) PJ+TP/DP,519,18,5
Nidoking FC+ST/Mh,622,4,32
Nidoking (Shadow) FC+ST/Mh,587,4,23
Nidoqueen MSl+SE/PF,449,4,0
Nidoqueen (Shadow) MSl+SE/PF,133,46,0
Nidorina PSt+PF/Tb,388,52,0
Nidorina (Shadow) PSt+PF/SlB,614,42,30
Nidorino PSt+SlB/IB,736,26,62
Nidorino (Shadow) PSt+SlB/IB,690,12,50
Ninetales E+WBF/Ov,721,4,58
Ninetales (Alolan) PS+WBI/CW,633,44,35
Ninetales (Alolan) (Shadow) PS+WBI/CW,767,4,70
Ninetales (Shadow) E+WBF/Ov,797,4,78
Oddish Ac+SeB/SlB,706,2,54
Oddish (Shadow) Ac+SeB/SlB,641,4,37
Omanyte MS+RT/RB,415,20,0
Omanyte (Shadow) MS+RT/RB,652,4,40
Omastar MS+RS/HP,490,10,0
Omastar (Shadow) MS+RS/HP,561,12,16
Onix RTh+RS/ST,629,12,34
Onix (Shadow) RTh+RS/ST,729,4,60
Parasect FC+XS/CP,690,4,50
Persian FA+NS/PG,694,2,51
Persian (Alolan) FA+FoP/PR,614,12,30
Persian (Shadow) FA+NS/PG,687,4,49
Pidgeot WA+AC/BrB,214,46,0
Pidgeot (Shadow) WA+BrB/AC,257,46,0
Pidgeotto WA+AC/Tw,675,4,46
Pidgeotto (Shadow) WA+AC/Tw,648,4,39
Pinsir FC+CC/XS,679,4,47
Pinsir (Shadow) FC+CC/XS,656,4,41
Poliwhirl B+Sc/MB,637,18,36
Poliwhirl (Shadow) B+Sc/MB,610,2,29
Poliwrath C+Sc/IW,576,2,20
Poliwrath (Shadow) C+Sc/IW,751,10,66
Ponyta E+FW/St,774,4,72
Ponyta (Galarian) PC+Sw/PR,507,4,2
Ponyta (Shadow) E+FW/St,690,4,50
Porygon QA+D/HB,782,2,74
Porygon (Shadow) Tk+D/SiB,687,4,49
Primeape KC+RF/CC,721,4,58
Primeape (Shadow) KC+RF/CC,396,54,0
Raichu TS+WC/BkB,223,30,0
Raichu (Alolan) TS+WC/Psh,229,30,0
Rapidash I+FmC/WC,303,54,0
Rapidash (Galarian) FW+BS/WC,534,54,9
Rapidash (Shadow) I+FmC/WC,366,54,0
Raticate QA+HF/Dg,553,4,14
Raticate (Alolan) QA+Cr/Re,416,36,0
Raticate (Alolan) (Shadow) QA+Cr/HB,476,20,0
Raticate (Shadow) QA+HF/Dg,323,54,0
Rhydon MSl+SE/S,549,4,13
Rhydon (Shadow) MSl+SE/S,147,54,0
Rhyhorn MSl+Bd/St,549,4,13
Rhyhorn (Shadow) MSl+Bd/St,116,46,0
Sandshrew SdA+ST/RT,519,4,5
Sandshrew (Alolan) PS+NS/GB,389,52,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,437,52,0
Sandshrew (Shadow) SdA+ST/RT,192,46,0
Sandslash SdA+NS/RT,591,4,24
Sandslash (Alolan) PS+IP/DR,360,36,0
Sandslash (Alolan) (Shadow) PS+IP/DR,404,36,0
Sandslash (Shadow) SdA+NS/RT,507,4,2
Scyther FC+XS/NS,679,4,47
Scyther (Shadow) FC+XS/NS,656,4,41
Seadra DB+HP/DgP,774,12,72
Seadra (Shadow) DB+HP/DgP,687,4,49
Seaking Pk+DR/IW,526,2,7
Seel WG+AT/IW,782,0,74
Slowbro Cf+DrP/IB,315,4,0
Slowbro (Galarian) Cf+DrP/SlB,321,4,0
Slowbro (Shadow) Cf+DrP/IB,239,46,0
Slowpoke Cf+Psh/WP,196,46,0
Slowpoke (Galarian) Cf+Psh/S,196,46,0
Slowpoke (Shadow) Cf+Psh/WP,228,46,0
