Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,645,84,38
Aerodactyl (Shadow) DB+RS/EP,633,70,35
Alakazam PC+FiP/SB,291,16,0
Alakazam (Shadow) PC+FiP/SB,357,16,0
Arbok Ac+DP/SW,549,70,13
Arbok (Shadow) Ac+DP/SW,595,56,25
Arcanine FF+WC/PsF,320,56,0
Arcanine (Hisuian) Sn+WC/RS,410,15,0
Arcanine (Shadow) FF+WC/PsF,292,2,0
Articuno PS+IW/Hu,325,44,0
Articuno (Galarian) PC+Fl/BrB,272,30,0
Articuno (Shadow) PS+TAx/Hu,296,16,0
Beedrill PSt+XS/DR,687,70,49
Beedrill (Shadow) PSt+XS/DR,729,56,60
Blastoise RO+HC/SkB,564,4,17
Blastoise (Shadow) RO+HC/SkB,519,4,5
Bulbasaur VW+PW/SeB,889,56,102
Bulbasaur (Shadow) VW+PW/SeB,862,56,95
Butterfree Cf+BBu/SiB,744,4,64
Butterfree (Shadow) Cf+BBu/SiB,748,84,65
Chansey ZH+DG/P,595,21,25
Charizard E+BB/AC,329,1,0
Charizard (Shadow) E+BB/AC,397,1,0
Charmeleon E+FiP/Re,300,16,0
Charmeleon (Shadow) E+FiP/Ft,453,15,0
Clefable FW+M/MM,326,30,0
Clefairy ZH+DV/BS,843,4,90
Cloyster IS+IW/Li,338,30,0
Cloyster (Shadow) IS+IW/Li,392,30,0
Cubone MSl+BC/Re,664,4,43
Cubone (Shadow) MSl+BC/Dg,610,4,29
Dewgong IS+IW/DR,480,4,0
Dodrio Pk+DrlP/BrB,386,1,0
Dragonair DB+AT/DgP,452,44,0
Dragonair (Shadow) DB+Wr/AT,350,1,0
Dragonite DB+TP/SP,424,15,0
Dragonite (Shadow) DB+TP/SP,652,70,40
Drowzee Cf+Psh/Re,471,18,0
Drowzee (Shadow) Cf+Psh/P,744,4,64
Dugtrio SkP+MB/SE,345,16,0
Dugtrio (Alolan) MSl+MB/IH,660,4,42
Dugtrio (Alolan) (Shadow) MSl+MB/IH,599,4,26
Dugtrio (Shadow) SkP+MB/SE,320,2,0
Eevee QA+BS/Dg,530,4,8
Electabuzz TS+TP/Re,637,44,36
Electabuzz (Shadow) TS+TP/Tb,572,84,19
Electrode VS+D/FoP,364,30,0
Electrode (Hisuian) TS+WC/Sw,606,4,28
Electrode (Shadow) VS+D/FoP,729,84,60
Exeggcute Cf+SeB/AP,492,17,0
Exeggcute (Shadow) Cf+SeB/AP,534,3,9
Exeggutor Cf+SeB/P,500,4,0
Exeggutor (Alolan) DT+SeB/DM,648,29,39
Exeggutor (Alolan) (Shadow) DT+SeB/DM,652,30,40
Exeggutor (Shadow) Cf+SeB/P,500,4,0
Farfetch'd FC+LB/AA,290,56,0
Farfetch'd (Galarian) FC+LB/BkB,420,2,0
Fearow Pk+DrlP/DR,407,30,0
Flareon E+SP/HW,480,15,0
Gengar SC+ShP/SB,709,42,55
Gengar (Shadow) SC+ShP/SB,652,42,40
Geodude RTh+RT/RS,538,4,10
Geodude (Alolan) VS+RT/RS,744,4,64
Geodude (Alolan) (Shadow) VS+RT/RS,675,44,46
