Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,380,17,0
Annihilape C+RF/IP,475,11,0
Annihilape (Shadow) C+RF/IP,346,31,0
Azumarill B+IB/PR,468,30,0
Bastiodon SD+SE/Ft,298,26,0
Blastoise RO+HC/SkB,551,9,14
Charjabug VS+XS/D,566,0,18
Clodsire PSt+SE/Eq,387,17,0
Corsola (Galarian) A+NSh/PG,442,26,0
Corviknight SdA+AC/Pbk,283,11,0
Cradily Ac+RT/GK,621,9,33
Diggersby QA+FiP/ScS,639,9,38
Doublade SC+SSw/GB,405,23,0
Dunsparce RO+DR/RS,328,12,0
Dusclops H+IP/ShP,356,35,0
Dusknoir (Shadow) A+DyP/ShP,610,0,30
Empoleon MSo+HC/DrlP,385,33,0
Empoleon (Shadow) MSo+HC/DrlP,311,3,0
Fearow Pk+DrlP/DR,314,7,0
Feraligatr SC+HC/IB,746,3,67
Florges FW+TBl/CW,445,41,0
Forretress BBi+RT/ST,441,17,0
Furret SkP+Sw/TBl,562,3,17
Gastrodon MSl+BS/WP,658,8,43
Golisopod FC+XS/AJ,669,0,46
Gourgeist (Super) I+SB/SeB,658,9,43
Greninja WSh+HC/NS,805,29,83
Jellicent H+S/SB,333,8,0
Lickilicky RO+BS/SB,484,5,0
Ludicolo A+WBW/LfS,775,0,75
Malamar Psy+SP/FoP,849,20,95
Mandibuzz AS+FoP/SB,488,29,0
Marowak (Shadow) MSl+BC/RS,650,0,41
Moltres (Galarian) SkP+Fl/BrB,427,10,0
Morpeko (Full Belly) TS+AuW/PsF,584,20,23
Murkrow Pk+DrlP/FoP,374,35,0
Primeape KC+RF/CC,639,0,38
Regidrago DB+DrE/VG,383,9,0
Sableye SC+FoP/PG,617,0,32
Sableye (Shadow) SC+FoP/PG,558,0,16
Sandslash (Alolan) PS+IP/DR,709,17,57
Scizor (Shadow) BP+NS/TBl,680,4,49
Sealeo PS+S/BS,588,35,24
Sealeo (Shadow) PS+S/BS,691,6,52
Spidops SC+Lu/RT,458,11,0
Steelix (Shadow) TF+Cr/PsF,566,3,18
Stunfisk TS+MB/D,588,6,24
Talonflame I+Fl/FmC,318,7,0
Talonflame (Shadow) I+FmC/Fl,340,7,0
Tinkaton FW+PR/Bd,382,7,0
Togekiss Pk+Psh/AuS,208,3,0
Wigglytuff Ch+IW/Sw,473,29,0
