Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,866,3,66
Aerodactyl (Shadow) DB+RS/EP,800,3,54
Alakazam PC+FiP/SB,219,32,0
Alakazam (Shadow) PC+FiP/SB,252,32,0
Arbok Ac+DP/SW,900,3,72
Arbok (Shadow) Ac+DP/SW,900,3,72
Arcanine FF+WC/PsF,533,8,6
Arcanine (Hisuian) Sn+WC/RS,888,8,70
Arcanine (Shadow) FF+WC/PsF,276,48,0
Articuno PS+IW/Hu,866,8,66
Articuno (Galarian) PC+Fl/BrB,722,8,40
Articuno (Shadow) PS+TAx/Hu,833,8,60
Beedrill PSt+XS/DR,146,32,0
Beedrill (Shadow) PSt+XS/DR,169,32,0
Blastoise RO+HC/SkB,911,8,74
Blastoise (Shadow) RO+HC/SkB,888,8,70
Bulbasaur VW+PW/SeB,738,3,43
Bulbasaur (Shadow) VW+PW/SeB,677,3,32
Butterfree Cf+BBu/SiB,850,8,63
Butterfree (Shadow) Cf+BBu/SiB,816,8,57
Chansey ZH+DG/P,611,41,20
Charizard E+BB/AC,666,8,30
Charizard (Shadow) E+BB/AC,616,8,21
Charmeleon E+FiP/Re,140,32,0
Charmeleon (Shadow) E+FiP/Ft,171,32,0
Clefable FW+M/MM,738,3,43
Clefairy ZH+DV/BS,911,3,74
Cloyster IS+IW/Li,866,8,66
Cloyster (Shadow) IS+IW/Li,844,8,62
Cubone MSl+BC/Re,358,3,0
Cubone (Shadow) MSl+BC/Dg,82,48,0
Dewgong IS+IW/DR,888,8,70
Dodrio Pk+DrlP/BrB,733,8,42
Dragonair DB+AT/DgP,516,19,3
Dragonair (Shadow) DB+Wr/AT,153,48,0
Dragonite DB+TP/SP,168,32,0
Dragonite (Shadow) DB+TP/SP,194,32,0
Drowzee Cf+Psh/Re,505,35,1
Drowzee (Shadow) Cf+Psh/P,850,3,63
Dugtrio SkP+MB/SE,733,3,42
Dugtrio (Alolan) MSl+MB/IH,77,32,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,100,32,0
Dugtrio (Shadow) SkP+MB/SE,666,3,30
Eevee QA+BS/Dg,755,3,46
Electabuzz TS+TP/Re,330,8,0
Electabuzz (Shadow) TS+TP/Tb,456,3,0
Electrode VS+D/FoP,330,24,0
Electrode (Hisuian) TS+WC/Sw,313,19,0
Electrode (Shadow) VS+D/FoP,398,3,0
Exeggcute Cf+SeB/AP,533,51,6
Exeggcute (Shadow) Cf+SeB/AP,561,19,11
Exeggutor Cf+SeB/P,800,3,54
Exeggutor (Alolan) DT+SeB/DM,588,19,16
Exeggutor (Alolan) (Shadow) DT+SeB/DM,822,3,58
Exeggutor (Shadow) Cf+SeB/P,766,3,48
Farfetch'd FC+LB/AA,677,8,32
