Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,638,21,29
Annihilape C+RF/IP,467,11,0
Annihilape (Shadow) C+RF/IP,439,32,0
Azumarill B+IB/PR,676,4,37
Bastiodon SD+SE/Ft,449,5,0
Blastoise RO+HC/SkB,365,0,0
Charjabug VS+XS/D,380,0,0
Clodsire PSt+SE/Eq,819,1,67
Corsola (Galarian) A+NSh/PG,523,7,5
Corviknight SdA+AC/Pbk,390,7,0
Cradily Ac+RT/GK,571,15,15
Diggersby QA+FiP/ScS,307,35,0
Doublade SC+SSw/GB,273,28,0
Dunsparce RO+DR/RS,429,39,0
Dusclops H+IP/ShP,561,0,13
Dusknoir (Shadow) A+DyP/ShP,377,7,0
Empoleon MSo+HC/DrlP,225,25,0
Empoleon (Shadow) MSo+HC/DrlP,254,35,0
Fearow Pk+DrlP/DR,647,46,31
Feraligatr SC+HC/IB,308,35,0
Florges FW+TBl/CW,638,39,29
Forretress BBi+RT/ST,441,35,0
Furret SkP+Sw/TBl,561,0,13
Gastrodon MSl+BS/WP,297,25,0
Golisopod FC+XS/AJ,444,0,0
Gourgeist (Super) I+SB/SeB,139,0,0
Greninja WSh+HC/NS,321,14,0
Jellicent H+S/SB,310,39,0
Lickilicky RO+BS/SB,384,25,0
Ludicolo A+WBW/LfS,361,39,0
Malamar Psy+SP/FoP,714,15,45
Mandibuzz AS+FoP/SB,619,5,25
Marowak (Shadow) MSl+BC/RS,420,1,0
Moltres (Galarian) SkP+Fl/BrB,375,21,0
Morpeko (Full Belly) TS+AuW/PsF,338,21,0
Murkrow Pk+DrlP/FoP,676,39,37
Primeape KC+RF/CC,661,39,34
Regidrago DB+DrE/VG,704,0,43
Sableye SC+FoP/PG,633,15,28
Sableye (Shadow) SC+FoP/PG,647,46,31
Sandslash (Alolan) PS+IP/DR,704,15,43
Scizor (Shadow) BP+NS/TBl,500,0,0
Sealeo PS+S/BS,500,7,0
Sealeo (Shadow) PS+S/BS,595,25,20
Spidops SC+Lu/RT,477,4,0
Steelix (Shadow) TF+Cr/PsF,297,32,0
Stunfisk TS+MB/D,542,1,9
Talonflame I+Fl/FmC,96,0,0
Talonflame (Shadow) I+FmC/Fl,114,0,0
Tinkaton FW+PR/Bd,652,4,32
Togekiss Pk+Psh/AuS,709,25,44
Wigglytuff Ch+IW/Sw,728,39,48
