Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,919,2,105
Annihilape C+RF/IP,421,18,0
Annihilape (Shadow) C+RF/IP,612,18,28
Azumarill B+IB/PR,481,3,0
Bastiodon SD+SE/Ft,284,4,0
Blastoise RO+HC/SkB,250,14,0
Charjabug VS+XS/D,568,7,17
Clodsire PSt+SE/Eq,406,26,0
Corsola (Galarian) A+NSh/PG,399,30,0
Corviknight SdA+AC/Pbk,620,7,30
Cradily Ac+RT/GK,423,26,0
Diggersby QA+FiP/ScS,652,7,38
Doublade SC+SSw/GB,259,10,0
Dunsparce RO+DR/RS,418,38,0
Dusclops H+IP/ShP,532,3,8
Dusknoir (Shadow) A+DyP/ShP,455,18,0
Empoleon MSo+HC/DrlP,86,25,0
Empoleon (Shadow) MSo+HC/DrlP,127,25,0
Fearow Pk+DrlP/DR,816,2,79
Feraligatr SC+HC/IB,460,10,0
Florges FW+TBl/CW,671,7,43
Forretress BBi+RT/ST,355,7,0
Furret SkP+Sw/TBl,679,22,45
Gastrodon MSl+BS/WP,389,34,0
Golisopod FC+XS/AJ,490,10,0
Gourgeist (Super) I+SB/SeB,780,2,70
Greninja WSh+HC/NS,580,6,20
Jellicent H+S/SB,371,26,0
Lickilicky RO+BS/SB,490,7,0
Ludicolo A+WBW/LfS,473,6,0
Malamar Psy+SP/FoP,696,6,49
Mandibuzz AS+FoP/SB,796,7,74
Marowak (Shadow) MSl+BC/RS,756,2,64
Moltres (Galarian) SkP+Fl/BrB,852,2,88
Morpeko (Full Belly) TS+AuW/PsF,660,18,40
Murkrow Pk+DrlP/FoP,816,2,79
Primeape KC+RF/CC,237,37,0
Regidrago DB+DrE/VG,919,2,105
Sableye SC+FoP/PG,400,18,0
Sableye (Shadow) SC+FoP/PG,476,18,0
Sandslash (Alolan) PS+IP/DR,292,26,0
Scizor (Shadow) BP+NS/TBl,119,13,0
Sealeo PS+S/BS,312,18,0
Sealeo (Shadow) PS+S/BS,392,10,0
Spidops SC+Lu/RT,389,22,0
Steelix (Shadow) TF+Cr/PsF,584,7,21
Stunfisk TS+MB/D,688,7,47
Talonflame I+Fl/FmC,403,26,0
Talonflame (Shadow) I+FmC/Fl,462,18,0
Tinkaton FW+PR/Bd,407,19,0
Togekiss Pk+Psh/AuS,816,2,79
Wigglytuff Ch+IW/Sw,524,7,6
