Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,752,80,59
Aerodactyl (Shadow) DB+RS/EP,756,64,60
Alakazam PC+FiP/SB,472,40,0
Alakazam (Shadow) PC+FiP/SB,764,80,62
Arbok Ac+DP/SW,790,11,68
Arbok (Shadow) Ac+DP/SW,782,0,66
Arcanine FF+WC/PsF,730,0,54
Arcanine (Hisuian) Sn+WC/RS,517,0,4
Arcanine (Shadow) FF+WC/PsF,688,0,44
Articuno PS+IW/Hu,739,0,56
Articuno (Galarian) PC+Fl/BrB,803,80,71
Articuno (Shadow) PS+TAx/Hu,688,0,44
Beedrill PSt+XS/DR,311,40,0
Beedrill (Shadow) PSt+XS/DR,369,40,0
Blastoise RO+HC/SkB,388,35,0
Blastoise (Shadow) RO+HC/SkB,446,35,0
Bulbasaur VW+PW/SeB,445,0,0
Bulbasaur (Shadow) VW+PW/SeB,611,0,26
Butterfree Cf+BBu/SiB,717,0,51
Butterfree (Shadow) Cf+BBu/SiB,722,80,52
Chansey ZH+DG/P,512,3,3
Charizard E+BB/AC,585,80,20
Charizard (Shadow) E+BB/AC,876,24,88
Charmeleon E+FiP/Re,709,0,49
Charmeleon (Shadow) E+FiP/Ft,679,0,42
Clefable FW+M/MM,438,0,0
Clefairy ZH+DV/BS,790,11,68
Cloyster IS+IW/Li,726,0,53
Cloyster (Shadow) IS+IW/Li,696,0,46
Cubone MSl+BC/Re,82,19,0
Cubone (Shadow) MSl+BC/Dg,98,19,0
Dewgong IS+IW/DR,722,11,52
Dodrio Pk+DrlP/BrB,752,80,59
Dragonair DB+AT/DgP,161,24,0
Dragonair (Shadow) DB+Wr/AT,177,24,0
Dragonite DB+TP/SP,358,40,0
Dragonite (Shadow) DB+TP/SP,424,40,0
Drowzee Cf+Psh/Re,713,11,50
Drowzee (Shadow) Cf+Psh/P,662,11,38
Dugtrio SkP+MB/SE,340,16,0
Dugtrio (Alolan) MSl+MB/IH,100,48,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,77,32,0
Dugtrio (Shadow) SkP+MB/SE,365,0,0
Eevee QA+BS/Dg,764,0,62
Electabuzz TS+TP/Re,679,11,42
Electabuzz (Shadow) TS+TP/Tb,628,0,30
Electrode VS+D/FoP,547,27,11
Electrode (Hisuian) TS+WC/Sw,334,16,0
Electrode (Shadow) VS+D/FoP,517,11,4
Exeggcute Cf+SeB/AP,415,11,0
Exeggcute (Shadow) Cf+SeB/AP,585,11,20
Exeggutor Cf+SeB/P,477,0,0
Exeggutor (Alolan) DT+SeB/DM,137,40,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,175,40,0
Exeggutor (Shadow) Cf+SeB/P,270,40,0
Farfetch'd FC+LB/AA,385,24,0
Farfetch'd (Galarian) FC+LB/BkB,289,24,0
Fearow Pk+DrlP/DR,880,80,89
Flareon E+SP/HW,380,40,0
Gengar SC+ShP/SB,372,24,0
Gengar (Shadow) SC+ShP/SB,433,19,0
Geodude RTh+RT/RS,283,32,0
Geodude (Alolan) VS+RT/RS,429,11,0
Geodude (Alolan) (Shadow) VS+RT/RS,495,11,0
Geodude (Shadow) RTh+RT/RS,278,0,0
Gloom Ac+SlB/M,488,27,0
Gloom (Shadow) Ac+SlB/M,739,11,56
Golbat WA+PF/SB,589,0,21
Golbat (Shadow) WA+PF/SB,880,80,89
Goldeen Pk+AT/HA,585,80,20
Golduck Cf+CrC/Li,717,0,51
Golduck (Shadow) Cf+CrC/Li,722,80,52
Golem MSl+SE/RB,81,3,0
Golem (Alolan) VS+WC/RB,500,27,0
Golem (Alolan) (Shadow) VS+WC/RB,500,11,0
Golem (Shadow) MSl+SE/RB,89,48,0
Graveler MSl+RS/Dg,68,3,0
Graveler (Alolan) VS+SE/RB,452,11,0
Graveler (Alolan) (Shadow) VS+SE/RB,538,11,9
Graveler (Shadow) MSl+RS/Dg,78,48,0
Grimer PJ+Sl/MB,739,11,56
Grimer (Alolan) PJ+Cr/SlB,739,11,56
Grimer (Alolan) (Shadow) PJ+Cr/SlB,782,0,66
Grimer (Shadow) PJ+Sl/MB,782,0,66
Growlithe E+FW/BS,760,0,61
Growlithe (Hisuian) E+RS/Ft,542,0,10
Growlithe (Shadow) E+FW/BS,735,0,55
Gyarados DB+AT/Cr,803,64,71
Gyarados (Shadow) DB+AT/Cr,841,48,80
Haunter SC+ShP/IP,400,24,0
Haunter (Shadow) SC+IP/SB,649,80,35
Hitmonchan C+IP/TP,250,24,0
Hitmonchan (Shadow) C+IP/TP,234,3,0
Hitmonlee LK+BK/BkB,377,40,0
Hitmonlee (Shadow) LK+BK/BkB,457,40,0
Hypno Cf+SB/TP,662,11,38
Hypno (Shadow) Cf+SB/TP,585,11,20
Ivysaur VW+PW/SlB,442,11,0
Ivysaur (Shadow) VW+PW/SlB,534,11,8
Jolteon TS+D/LR,696,16,46
Jynx Cf+Av/Psh,611,0,26
Kabuto MS+AJ/RT,442,19,0
Kabuto (Shadow) MS+AJ/RT,756,64,60
Kabutops FC+SE/WP,752,80,59
Kabutops (Shadow) FC+SE/WP,773,64,64
Kadabra Cf+SB/DG,636,80,32
Kadabra (Shadow) PC+SB/DG,726,80,53
Kangaskhan LK+BkB/St,421,0,0
Kingler B+Crbh/VG,679,24,42
Koffing Inf+Sl/DP,662,16,38
Koffing (Shadow) Inf+Sl/DP,816,0,74
Krabby B+VG/RSh,739,64,56
Lapras Psy+SpA/SkB,726,0,53
Lapras (Shadow) Psy+SpA/IB,726,0,53
Lickitung L+BS/PW,494,27,0
Machamp KC+CrC/RS,278,24,0
Machamp (Shadow) KC+CrC/RS,326,24,0
Machoke KC+CrC/Re,241,24,0
Machoke (Shadow) KC+CrC/DyP,297,24,0
Machop KC+CrC/BkB,270,24,0
Machop (Shadow) KC+CrC/BkB,321,24,0
Magmar KC+FiP/ScS,355,40,0
Magmar (Shadow) KC+FiP/ScS,337,24,0
Magnemite VS+MgB/D,466,0,0
Magnemite (Shadow) VS+MgB/D,538,0,9
Magneton VS+MgB/D,410,0,0
Magneton (Shadow) VS+D/MgB,542,0,10
Mankey KC+CrC/BkB,376,24,0
Mankey (Shadow) KC+CrC/BkB,446,19,0
Marowak MSl+BC/RS,64,3,0
Marowak (Alolan) FS+BC/SBo,496,0,0
Marowak (Alolan) (Shadow) FS+SBo/BC,786,0,67
Marowak (Shadow) MSl+BC/RS,76,3,0
Mew SC+WC/Psh,468,0,0
Mewtwo (Shadow) PC+Pst/Tb,739,40,56
Moltres WA+Fl/HW,670,80,40
Moltres (Galarian) SkP+Fl/BrB,653,0,36
Moltres (Shadow) WA+Fl/HW,662,64,38
Mr. Mime Psy+SB/P,636,0,32
Mr. Mime (Galarian) Cf+IP/TAx,653,0,36
Muk PJ+TP/DP,790,11,68
Muk (Alolan) PJ+DP/AS,756,11,60
Muk (Alolan) (Shadow) PJ+DP/AS,764,0,62
Muk (Shadow) PJ+TP/DP,782,0,66
Nidoking FC+ST/Mh,141,40,0
Nidoking (Shadow) FC+ST/Mh,161,40,0
Nidoqueen MSl+SE/PF,68,3,0
Nidoqueen (Shadow) MSl+SE/PF,75,48,0
Nidorina PSt+PF/Tb,743,11,57
Nidorina (Shadow) PSt+PF/SlB,705,16,48
Nidorino PSt+SlB/IB,841,16,80
Nidorino (Shadow) PSt+SlB/IB,867,0,86
Ninetales E+WBF/Ov,739,0,56
Ninetales (Alolan) PS+WBI/CW,538,0,9
Ninetales (Alolan) (Shadow) PS+WBI/CW,244,24,0
Ninetales (Shadow) E+WBF/Ov,709,0,49
Oddish Ac+SeB/SlB,441,0,0
Oddish (Shadow) Ac+SeB/SlB,782,0,66
Omanyte MS+RT/RB,460,40,0
Omanyte (Shadow) MS+RT/RB,480,19,0
Omastar MS+RS/HP,486,40,0
Omastar (Shadow) MS+RS/HP,688,80,44
Onix RTh+RS/ST,223,32,0
Onix (Shadow) RTh+RS/ST,242,32,0
Parasect FC+XS/CP,186,40,0
Persian FA+NS/PG,739,16,56
Persian (Alolan) FA+FoP/PR,688,16,44
Persian (Shadow) FA+NS/PG,739,0,56
Pidgeot WA+AC/BrB,850,0,82
Pidgeot (Shadow) WA+BrB/AC,799,0,70
Pidgeotto WA+AC/Tw,700,0,47
