Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,279,38,0
Abomasnow (Shadow) Lf+Bl/EB,332,38,0
Absol PC+BrS/DP,91,52,0
Absol (Shadow) PC+BrS/DP,110,52,0
Accelgor Ac+AS/BBu,410,38,0
Accelgor (Shadow) Ac+AS/BBu,441,25,0
Aegislash (Shield) AS+FC/GB,643,10,37
Aerodactyl Bi+AP/EP,554,11,14
Aerodactyl (Shadow) Bi+AP/EP,233,91,0
Aggron DT+HS/MeB,500,24,0
Aggron (Shadow) DT+F/HS,608,11,28
Aipom A+AA/LS,237,38,0
Aipom (Shadow) A+AA/F,248,12,0
Alakazam Cf+DG/FiP,538,12,10
Alakazam (Shadow) Cf+DG/FiP,263,52,0
Alomomola HPB+Bl/HP,338,37,0
Altaria DB+DG/DgP,402,37,0
Altaria (Shadow) DB+DG/DgP,126,91,0
Amaura FB+AP/AB,454,11,0
Amaura (Shadow) FB+AP/AB,315,38,0
Ambipom A+AA/HB,245,12,0
Ambipom (Shadow) A+AA/F,286,12,0
Amoonguss A+FoP/GK,523,11,6
Amoonguss (Shadow) A+FoP/F,271,25,0
Ampharos CB+BrS/DgP,713,11,55
Ampharos (Shadow) CB+BrS/DgP,670,11,44
Annihilape C+CC/IP,655,11,40
Annihilape (Shadow) C+CC/F,748,51,64
Anorith Scr+AP/AJ,829,11,85
Anorith (Shadow) Scr+AP/AJ,852,38,91
Appletun A+DgP/EB,257,25,0
Araquanid BBi+BuB/BBu,341,24,0
Arbok Ac+AS/DP,315,38,0
Arbok (Shadow) Ac+AS/DP,315,12,0
Arboliva ML+EP/EB,713,11,55
Arcanine Bi+Bd/Cr,554,11,14
Arcanine (Hisuian) FF+Cr/Ft,325,25,0
Arcanine (Shadow) Bi+Bd/Cr,224,91,0
Archen QA+AP/Cr,585,38,22
Archen (Shadow) QA+AP/Cr,542,12,11
Archeops StW+AP/Cr,790,38,75
Archeops (Shadow) StW+AP/Cr,837,12,87
Arctibax DB+Av/DC,92,52,0
Ariados Inf+CP/Lu,709,11,54
Armaldo FC+CP/Li,503,11,1
Armaldo (Shadow) FC+CP/F,417,38,0
Armarouge E+Ft/FmC,474,12,0
Aromatisse CB+DK/M,627,50,33
Aron MC+BS/IH,546,50,12
Aron (Shadow) MC+BS/F,748,11,64
Articuno FB+AP/Bl,589,11,23
Articuno (Galarian) Cf+AP/BrB,495,12,0
Articuno (Shadow) FB+AP/Bl,321,38,0
Audino Pd+BS/DG,697,8,51
Aurorus FB+AP/Bl,429,11,0
Aurorus (Shadow) FB+AP/Bl,314,38,0
Avalugg Bi+Av/BS,627,11,33
Avalugg (Hisuian) Bi+Bl/Cr,463,11,0
Axew IT+AT/DC,527,11,7
Azelf Cf+FiB/FS,825,12,84
Azumarill B+HP/IB,319,10,0
Banette H+DG/Re,844,12,89
Banette (Shadow) H+DG/F,813,12,81
Barbaracle FC+CrC/GK,542,37,11
Basculin Tk+AJ/AT,779,11,72
Bastiodon IT+Ft/FC,460,22,0
Bastiodon (Shadow) IT+Ft/FC,327,50,0
Baxcalibur DB+Av/Bl,110,52,0
Bayleef ML+AP/EB,782,11,73
Bayleef (Shadow) ML+AP/EB,717,11,56
Beartic Ch+IP/Li,361,38,0
Beautifly Inf+AC/BBu,417,38,0
Beedrill BBi+AA/DR,292,25,0
Beedrill (Shadow) BBi+AA/DR,365,25,0
Beheeyem A+DP/P,487,12,0
Bellibolt SkP+D/PbC,467,24,0
Bellossom Ac+DG/LB,643,11,37
Bellossom (Shadow) Ac+DG/F,565,11,17
Bergmite Bi+Cr/IW,658,11,41
Bewear LK+DrP/Pbk,163,25,0
Bibarel RO+HB/HF,627,10,33
Bibarel (Shadow) RO+F/HB,565,10,17
Bisharp MC+DP/FB,228,25,0
Blacephalon A+MdB/MF,285,52,0
Blastoise Bi+FC/HC,338,24,0
Blastoise (Shadow) Bi+FC/F,500,24,0
Blaziken C+AuS/BB,319,38,0
Blaziken (Shadow) C+AuS/BB,399,38,0
Blissey Pd+DG/HB,604,7,27
Boldore MSl+Bd/Re,740,11,62
Boldore (Shadow) MSl+Bd/F,755,11,66
Boltund Bi+Cr/T,573,11,19
Bombirdier RTh+AA/Fl,213,38,0
Bonsly C+Eq/RS,705,24,53
Bouffalant MS+Eq/Mh,419,24,0
Braixen E+Ft/FmC,284,12,0
Braixen (Shadow) E+Ft/FmC,130,52,0
Braviary AS+BrB/CC,262,38,0
Braviary (Hisuian) AS+BrB/DG,701,38,52
Breloom BS+DyP/GK,736,11,61
Brionne Ch+AJ/DV,585,11,22
Bronzong Cf+Bd/FC,503,11,1
Bruxish Bi+AT/Cr,689,25,49
Bulbasaur Tk+PW/Re,771,11,70
Bulbasaur (Shadow) Tk+F/PW,744,11,63
Buneary Pd+FiP/Sw,651,10,39
Butterfree BBi+BBu/P,322,38,0
Butterfree (Shadow) BBi+BBu/F,379,38,0
Buzzwole C+FeS/Lu,705,11,53
Cacturne PJ+DP/DyP,252,25,0
Cacturne (Shadow) PJ+DP/DyP,301,25,0
Camerupt E+Eq/EP,531,11,8
Camerupt (Shadow) E+Eq/EP,428,38,0
Carbink RTh+M/PG,297,36,0
Carkol SD+FmC/RB,342,37,0
Carnivine Bi+Cr/EB,573,11,19
Carracosta RTh+AP/BS,503,37,1
Carracosta (Shadow) RTh+AP/BS,366,51,0
Castform H+EB/Hu,191,25,0
Castform (Rainy) Tk+HP/T,666,10,43
Castform (Snowy) PS+Bl/IB,222,12,0
Castform (Sunny) E+FiB/SoB,263,38,0
Celebi CB+AuS/DG,744,51,63
Celesteela AS+BS/Bd,678,11,46
Centiskorch BBi+BBu/Cr,308,25,0
Ceruledge E+Ft/FmC,495,12,0
Cetitan IS+Av/BS,247,12,0
Cetoddle IS+Av/BS,237,25,0
Chandelure FS+EB/FmC,751,12,65
Chandelure (Shadow) FS+EB/FmC,705,12,53
Chansey Pd+DG/HB,624,5,32
Charizard AS+AC/BB,320,25,0
Charizard (Shadow) AS+AC/BB,380,25,0
Charjabug BBi+Cr/D,507,11,2
Charjabug (Shadow) BBi+Cr/D,293,25,0
Charmeleon E+FiP/Ft,269,12,0
Charmeleon (Shadow) E+FiP/Ft,320,12,0
Chatot Pk+HW/NSh,54,52,0
Cherrim (Overcast) BS+DG/HB,717,11,56
Cherrim (Sunshine) BS+DG/HB,717,11,56
Chesnaught LK+EB/FP,748,11,64
Chesnaught (Shadow) LK+EB/FP,713,11,55
Chespin TD+BS/GB,906,11,105
Chespin (Shadow) TD+BS/F,899,11,103
Chimecho A+EB/Psh,527,11,7
Chinchou B+BuB/Tb,689,37,49
Cinccino Ch+AT/HB,666,11,43
Cinderace FS+Ft/FmC,329,12,0
Clamperl WG+BS/IB,328,38,0
Clauncher SD+AJ/Crbh,709,11,54
Clawitzer SD+Crbh/DP,357,38,0
Claydol Cf+Eq/EP,639,11,36
Claydol (Shadow) Cf+Eq/EP,569,11,18
Clefable CB+DG/DK,686,37,48
Clefairy Pd+BS/DV,914,24,107
Clobbopus RSm+BkB/IP,717,11,56
Clodsire MS+AS/Eq,542,9,11
Cloyster FB+AB/Av,284,38,0
Cloyster (Shadow) FB+AB/Av,349,38,0
Coalossal FS+FmC/RB,194,38,0
Cofagrigus A+DP/P,380,25,0
Cofagrigus (Shadow) A+DP/F,444,25,0
Combusken E+Ft/FmC,225,12,0
Combusken (Shadow) E+Ft/FmC,122,52,0
Comfey HPB+DK/GK,639,50,36
Conkeldurr C+BrS/DyP,655,11,40
Conkeldurr (Shadow) C+BrS/DyP,612,11,29
Corphish B+AJ/BuB,775,11,71
Corphish (Shadow) B+AJ/BuB,724,51,58
Corsola B+BuB/PG,429,37,0
Corsola (Galarian) A+NSh/PG,323,38,0
Corviknight AS+AC/IH,589,11,23
Corvisquire AS+Pbk/SA,267,25,0
Crabominable B+BkB/Crbh,767,11,69
Crabrawler B+BkB/Crbh,767,11,69
Cradily Ac+Bd/GK,503,10,1
Cradily Ac+Bd/GK,503,10,1
Cradily (Shadow) Ac+Bd/F,655,37,40
Cranidos TD+AP/Bd,724,38,58
Cranidos (Shadow) TD+AP/Bd,968,12,121
Crawdaunt Sn+BuB/Crbh,454,24,0
Crawdaunt (Shadow) Sn+BuB/Crbh,577,11,20
Cresselia Cf+AB/FS,562,37,16
Cresselia (Shadow) Cf+AB/F,515,11,4
Crobat AS+AC/CP,542,11,11
Crobat (Shadow) AS+AC/CP,356,38,0
Crocalor Bi+Cr/DV,351,11,0
Croconaw Scr+Cr/IP,674,37,45
Croconaw (Shadow) Scr+Cr/F,821,11,83
Crustle FC+RB/RS,313,51,0
Crustle (Shadow) FC+F/RB,373,51,0
Cryogonal FB+AB/NS,511,11,3
Cubone MSl+BC/Bd,720,50,57
Cubone (Shadow) MSl+BC/Bd,798,11,77
Cursola A+NSh/PG,736,12,61
Dachsbun Bi+BS/PR,531,37,8
Darmanitan (Galarian) IF+Av/IP,376,12,0
Darmanitan (Standard) FF+FB/Ov,442,38,0
Darmanitan (Standard) (Shadow) FF+FB/F,511,38,3
Dartrix Lf+BrB/EB,217,12,0
Darumaka FF+FiP/FmC,292,12,0
Darumaka (Galarian) IF+IB/IP,292,12,0
Darumaka (Shadow) FF+FiP/FmC,353,12,0
Decidueye A+BrB/EB,474,25,0
Decidueye (Hisuian) ML+AA/AuS,647,11,38
Dedenne Tk+D/PbC,755,50,66
Deerling Tk+EB/SeB,779,11,72
Delcatty Ch+DV/PR,392,50,0
Delphox FS+BB/FiB,472,12,0
Delphox (Shadow) FS+BB/FiB,736,12,61
Deoxys (Defense) C+PB/RS,767,11,69
Deoxys (Speed) CB+PB/Sw,724,12,58
Dewgong FB+AJ/AB,372,24,0
Dewott FC+AT/Re,620,24,31
Dewott (Shadow) FC+AT/F,515,11,4
Dhelmise A+BrS/HS,515,12,4
Dialga (Shadow) DB+DM/F,448,25,0
Diancie RTh+M/PG,359,11,0
Diggersby MS+Dg/Eq,534,9,9
Diggersby (Shadow) MS+Dg/Eq,362,76,0
Dipplin BS+DgP/O,481,37,0
Dodrio FA+AA/AC,295,25,0
Dolliv ML+EP/EB,728,11,59
Dondozo W+HP/Li,589,10,23
Donphan Ch+BS/Eq,701,11,52
Donphan (Shadow) Ch+BS/Eq,666,11,43
Doublade PC+GB/IH,655,51,40
Dragalge Ac+AT/FB,585,37,22
Dragapult A+BkS/DgP,736,12,61
Dragonair DB+AT/BS,585,11,22
Dragonair (Shadow) DB+AT/BS,554,11,14
Dragonite DB+DM/DC,336,25,0
Dragonite (Shadow) DB+DM/DC,420,25,0
Drakloak A+DgP/O,489,25,0
Drampa DB+DgP/Fl,256,12,0
Drapion Bi+AT/Cr,415,11,0
Drapion (Shadow) Bi+AT/Cr,216,38,0
Drifblim A+IW/MF,392,38,0
Drifblim (Shadow) A+F/IW,449,12,0
Drifloon A+IW/OW,413,38,0
Drifloon (Shadow) A+F/IW,486,12,0
Drilbur MSl+Dg/DR,697,11,51
Drilbur (Shadow) MSl+Dg/DR,643,51,37
Drizzile Pd+S/WP,914,11,107
Drowzee Cf+Psb/P,674,11,45
Drowzee (Shadow) Cf+F/Psb,635,51,35
Druddigon Bi+DC/HB,554,11,14
Dubwool DK+BS/Pbk,367,50,0
Dudunsparce A+BS/Dg,396,37,0
Dugtrio MS+Eq/MB,666,11,43
Dugtrio (Alolan) MC+Eq/IH,565,11,17
Dugtrio (Alolan) (Shadow) MC+Eq/F,790,38,75
Dugtrio (Shadow) MS+Eq/F,662,11,42
Dunsparce A+Dg/DR,331,37,0
Duosion HPB+NSh/Psh,891,12,101
Duosion (Shadow) HPB+F/NSh,875,12,97
Duraludon DT+DC/FC,352,25,0
Durant BBi+IH/SE,380,38,0
Dusclops FA+FiP/IP,596,11,25
Dusclops (Shadow) FA+FiP/F,538,11,10
Dusknoir A+DP/DyP,383,12,0
Dusknoir (Shadow) A+DP/DyP,455,12,0
Dustox Cf+BBu/SvW,624,11,32
Dwebble Cu+Re/RB,786,11,74
Dwebble (Shadow) Cu+F/RB,763,11,68
Eelektrik Ac+Cr/D,581,11,21
Eelektross Ac+AS/Cr,554,11,14
Eevee QA+BS/Dg,720,10,57
Eldegoss BS+EB/GK,786,11,74
Electabuzz LK+Re/T,732,11,60
Electabuzz (Shadow) LK+F/T,693,11,50
Electivire LK+Ft/IP,453,51,0
Electivire (Shadow) LK+Ft/F,416,12,0
Electrode Sp+D/FoP,635,11,35
Electrode (Hisuian) Tk+EB/Sw,755,11,66
Electrode (Shadow) Sp+D/FoP,589,11,23
Elekid LK+BkB/D,720,11,57
Elgyem A+DP/Psb,477,12,0
Emboar E+BB/FmC,108,52,0
Emboar (Shadow) E+BB/FmC,136,52,0
Emolga QA+Acr/AA,276,12,0
Empoleon MC+Bl/DrlP,573,11,19
Empoleon (Shadow) MC+Bl/DrlP,172,78,0
Entei FF+FiB/Ft,332,38,0
Entei (Shadow) FF+FiB/Ft,395,38,0
Escavalier BBi+AS/AA,333,25,0
Escavalier (Shadow) BBi+AS/AA,393,25,0
Espeon Cf+FS/LR,825,12,84
Espurr Cf+EB/P,589,11,23
Excadrill MC+DR/Eq,639,11,36
Excadrill (Shadow) MC+DR/Eq,482,38,0
Exeggcute BS+AP/P,775,11,71
Exeggcute (Shadow) BS+AP/F,786,38,74
Exeggutor BS+P/SeB,705,25,53
Exeggutor (Alolan) BS+DM/DgP,305,12,0
Exeggutor (Alolan) (Shadow) BS+DM/DgP,358,12,0
Exeggutor (Shadow) BS+F/P,937,12,113
Exploud A+BmB/Cr,213,38,0
