Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,838,1,84
Abomasnow (Shadow) Lf+Bl/EB,786,1,71
Absol PC+BrS/DP,693,1,48
Absol (Shadow) PC+BrS/DP,745,1,61
Accelgor Ac+AS/BBu,693,1,48
Accelgor (Shadow) Ac+AS/BBu,737,84,59
Aegislash (Shield) AS+FC/GB,935,71,108
Aerodactyl Bi+AP/EP,778,1,69
Aerodactyl (Shadow) Bi+AP/EP,778,1,69
Aggron DT+HS/MeB,448,15,0
Aggron (Shadow) DT+F/HS,512,8,3
Aipom A+AA/LS,733,1,58
Aipom (Shadow) A+AA/F,604,1,26
Alakazam Cf+DG/FiP,903,56,100
Alakazam (Shadow) Cf+DG/FiP,911,49,102
Alomomola HPB+Bl/HP,794,5,73
Altaria DB+DG/DgP,431,8,0
Altaria (Shadow) DB+DG/DgP,657,8,39
Amaura FB+AP/AB,512,8,3
Amaura (Shadow) FB+AP/AB,524,1,6
Ambipom A+AA/HB,814,1,78
Ambipom (Shadow) A+AA/F,592,1,23
Amoonguss A+FoP/GK,745,5,61
Amoonguss (Shadow) A+FoP/F,709,8,52
Ampharos CB+BrS/DgP,556,1,14
Ampharos (Shadow) CB+BrS/DgP,633,1,33
Annihilape C+CC/IP,425,1,0
Annihilape (Shadow) C+CC/F,604,1,26
Anorith Scr+AP/AJ,669,1,42
Anorith (Shadow) Scr+AP/AJ,641,84,35
Appletun A+DgP/EB,794,15,73
Araquanid BBi+BuB/BBu,572,5,18
Arbok Ac+AS/DP,572,8,18
Arbok (Shadow) Ac+AS/DP,536,1,9
Arboliva ML+EP/EB,814,1,78
Arcanine Bi+Bd/Cr,778,1,69
Arcanine (Hisuian) FF+Cr/Ft,629,1,32
Arcanine (Shadow) Bi+Bd/Cr,778,1,69
Archen QA+AP/Cr,818,84,79
Archen (Shadow) QA+AP/Cr,814,70,78
Archeops StW+AP/Cr,729,84,57
Archeops (Shadow) StW+AP/Cr,741,70,60
Arctibax DB+Av/DC,321,39,0
Ariados Inf+CP/Lu,689,1,47
Armaldo FC+CP/Li,400,46,0
Armaldo (Shadow) FC+CP/F,524,1,6
Armarouge E+Ft/FmC,637,77,34
Aromatisse CB+DK/M,532,5,8
Aron MC+BS/IH,496,5,0
Aron (Shadow) MC+BS/F,620,15,30
Articuno FB+AP/Bl,576,1,19
Articuno (Galarian) Cf+AP/BrB,895,77,98
Articuno (Shadow) FB+AP/Bl,373,46,0
Audino Pd+BS/DG,620,12,30
Aurorus FB+AP/Bl,512,8,3
Aurorus (Shadow) FB+AP/Bl,524,1,6
Avalugg Bi+Av/BS,778,1,69
Avalugg (Hisuian) Bi+Bl/Cr,774,1,68
Axew IT+AT/DC,741,1,60
Azelf Cf+FiB/FS,903,63,100
Azumarill B+HP/IB,248,5,0
Banette H+DG/Re,915,63,103
Banette (Shadow) H+DG/F,899,56,99
Barbaracle FC+CrC/GK,645,8,36
Basculin Tk+AJ/AT,612,1,28
Bastiodon IT+Ft/FC,413,2,0
Bastiodon (Shadow) IT+Ft/FC,467,16,0
Baxcalibur DB+Av/Bl,381,39,0
Bayleef ML+AP/EB,637,5,34
Bayleef (Shadow) ML+AP/EB,556,15,14
Beartic Ch+IP/Li,403,46,0
Beautifly Inf+AC/BBu,429,39,0
Beedrill BBi+AA/DR,669,1,42
Beedrill (Shadow) BBi+AA/DR,548,1,12
Beheeyem A+DP/P,725,77,56
Bellibolt SkP+D/PbC,588,5,22
Bellossom Ac+DG/LB,285,39,0
Bellossom (Shadow) Ac+DG/F,786,1,71
Bergmite Bi+Cr/IW,778,1,69
Bewear LK+DrP/Pbk,693,5,48
Bibarel RO+HB/HF,540,1,10
Bibarel (Shadow) RO+F/HB,737,1,59
Bisharp MC+DP/FB,528,5,7
Blacephalon A+MdB/MF,866,49,91
Blastoise Bi+FC/HC,745,5,61
Blastoise (Shadow) Bi+FC/F,774,1,68
Blaziken C+AuS/BB,487,1,0
Blaziken (Shadow) C+AuS/BB,331,46,0
Blissey Pd+DG/HB,673,6,43
Boldore MSl+Bd/Re,887,1,96
