Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,224,9,0
Annihilape C+RF/IP,228,27,0
Annihilape (Shadow) C+RF/IP,225,0,0
Azumarill B+IB/PR,201,36,0
Bastiodon SD+SE/Ft,937,0,125
Blastoise RO+HC/SkB,625,2,36
Charjabug VS+XS/D,506,0,2
Clodsire PSt+SE/Eq,365,0,0
Corsola (Galarian) A+NSh/PG,215,1,0
Corviknight SdA+AC/Pbk,611,1,32
Cradily Ac+RT/GK,895,0,113
Diggersby QA+FiP/ScS,695,27,56
Doublade SC+SSw/GB,311,9,0
Dunsparce RO+DR/RS,958,0,131
Dusclops H+IP/ShP,245,1,0
Dusknoir (Shadow) A+DyP/ShP,216,0,0
Empoleon MSo+HC/DrlP,902,1,115
Empoleon (Shadow) MSo+HC/DrlP,888,1,111
Fearow Pk+DrlP/DR,350,1,0
Feraligatr SC+HC/IB,538,9,11
Florges FW+TBl/CW,340,36,0
Forretress BBi+RT/ST,734,2,67
Furret SkP+Sw/TBl,912,0,118
Gastrodon MSl+BS/WP,315,28,0
Golisopod FC+XS/AJ,506,1,2
Gourgeist (Super) I+SB/SeB,178,18,0
Greninja WSh+HC/NS,905,1,116
Jellicent H+S/SB,153,18,0
Lickilicky RO+BS/SB,762,0,75
Ludicolo A+WBW/LfS,552,2,15
Malamar Psy+SP/FoP,438,0,0
Mandibuzz AS+FoP/SB,305,36,0
Marowak (Shadow) MSl+BC/RS,488,18,0
Moltres (Galarian) SkP+Fl/BrB,318,19,0
Morpeko (Full Belly) TS+AuW/PsF,916,1,119
Murkrow Pk+DrlP/FoP,418,1,0
Primeape KC+RF/CC,387,1,0
Regidrago DB+DrE/VG,479,9,0
Sableye SC+FoP/PG,590,0,26
Sableye (Shadow) SC+FoP/PG,404,36,0
Sandslash (Alolan) PS+IP/DR,902,1,115
Scizor (Shadow) BP+NS/TBl,772,10,78
Sealeo PS+S/BS,877,0,108
Sealeo (Shadow) PS+S/BS,860,0,103
Spidops SC+Lu/RT,404,19,0
Steelix (Shadow) TF+Cr/PsF,860,0,103
Stunfisk TS+MB/D,667,1,48
Talonflame I+Fl/FmC,325,18,0
Talonflame (Shadow) I+FmC/Fl,370,18,0
Tinkaton FW+PR/Bd,375,9,0
Togekiss Pk+Psh/AuS,191,0,0
Wigglytuff Ch+IW/Sw,320,28,0
