Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,174,29,0
Abomasnow (Shadow) Lf+Bl/EB,178,11,0
Absol PC+BrS/DP,486,38,0
Absol (Shadow) PC+BrS/DP,515,20,5
Accelgor Ac+AS/BBu,819,3,103
Accelgor (Shadow) Ac+AS/BBu,804,3,98
Aegislash (Shield) AS+FC/GB,919,41,135
Aerodactyl Bi+AP/EP,664,3,53
Aerodactyl (Shadow) Bi+AP/EP,664,3,53
Aggron DT+HS/MeB,658,29,51
Aggron (Shadow) DT+F/HS,872,2,120
Aipom A+AA/LS,627,30,41
Aipom (Shadow) A+AA/F,723,3,72
Alakazam Cf+DG/FiP,555,3,18
Alakazam (Shadow) Cf+DG/FiP,736,11,76
Alomomola HPB+Bl/HP,481,24,0
Altaria DB+DG/DgP,202,30,0
Altaria (Shadow) DB+DG/DgP,224,12,0
Amaura FB+AP/AB,754,3,82
Amaura (Shadow) FB+AP/AB,714,3,69
Ambipom A+AA/HB,748,3,80
Ambipom (Shadow) A+AA/F,698,3,64
Amoonguss A+FoP/GK,276,12,0
Amoonguss (Shadow) A+FoP/F,330,39,0
Ampharos CB+BrS/DgP,795,3,95
Ampharos (Shadow) CB+BrS/DgP,745,3,79
Annihilape C+CC/IP,471,12,0
Annihilape (Shadow) C+CC/F,608,3,35
Anorith Scr+AP/AJ,723,29,72
Anorith (Shadow) Scr+AP/AJ,720,2,71
Appletun A+DgP/EB,313,0,0
Araquanid BBi+BuB/BBu,231,4,0
Arbok Ac+AS/DP,655,3,50
Arbok (Shadow) Ac+AS/DP,621,3,39
Arboliva ML+EP/EB,178,1,0
Arcanine Bi+Bd/Cr,726,20,73
Arcanine (Hisuian) FF+Cr/Ft,872,2,120
Arcanine (Shadow) Bi+Bd/Cr,776,2,89
Archen QA+AP/Cr,872,2,120
Archen (Shadow) QA+AP/Cr,847,2,112
Archeops StW+AP/Cr,857,2,115
Archeops (Shadow) StW+AP/Cr,857,2,115
Arctibax DB+Av/DC,337,12,0
Ariados Inf+CP/Lu,546,4,15
Armaldo FC+CP/Li,593,3,30
Armaldo (Shadow) FC+CP/F,658,20,51
Armarouge E+Ft/FmC,767,38,86
Aromatisse CB+DK/M,618,4,38
Aron MC+BS/IH,770,38,87
Aron (Shadow) MC+BS/F,922,2,136
Articuno FB+AP/Bl,509,40,3
Articuno (Galarian) Cf+AP/BrB,459,21,0
Articuno (Shadow) FB+AP/Bl,512,4,4
Audino Pd+BS/DG,633,6,43
Aurorus FB+AP/Bl,739,3,77
Aurorus (Shadow) FB+AP/Bl,695,3,63
