Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,690,6,46
Abomasnow (Shadow) Lf+Bl/EB,652,6,37
Absol PC+BrS/DP,768,7,65
Absol (Shadow) PC+BrS/DP,938,0,106
Accelgor Ac+AS/BBu,453,14,0
Accelgor (Shadow) Ac+AS/BBu,830,14,80
Aegislash (Shield) AS+FC/GB,464,33,0
Aerodactyl Bi+AP/EP,842,13,83
Aerodactyl (Shadow) Bi+AP/EP,838,7,82
Aggron DT+HS/MeB,292,14,0
Aggron (Shadow) DT+F/HS,363,35,0
Aipom A+AA/LS,669,13,41
Aipom (Shadow) A+AA/F,640,6,34
Alakazam Cf+DG/FiP,818,14,77
Alakazam (Shadow) Cf+DG/FiP,892,0,95
Alomomola HPB+Bl/HP,466,13,0
Altaria DB+DG/DgP,355,13,0
Altaria (Shadow) DB+DG/DgP,235,14,0
Amaura FB+AP/AB,553,0,13
Amaura (Shadow) FB+AP/AB,403,21,0
Ambipom A+AA/HB,681,6,44
Ambipom (Shadow) A+AA/F,623,21,30
Amoonguss A+FoP/GK,636,6,33
Amoonguss (Shadow) A+FoP/F,698,27,48
Ampharos CB+BrS/DgP,619,6,29
Ampharos (Shadow) CB+BrS/DgP,545,6,11
Annihilape C+CC/IP,282,14,0
Annihilape (Shadow) C+CC/F,471,6,0
Anorith Scr+AP/AJ,752,14,61
Anorith (Shadow) Scr+AP/AJ,772,0,66
Appletun A+DgP/EB,876,6,91
Araquanid BBi+BuB/BBu,352,20,0
Arbok Ac+AS/DP,652,7,37
Arbok (Shadow) Ac+AS/DP,673,13,42
Arboliva ML+EP/EB,876,6,91
Arcanine Bi+Bd/Cr,859,21,87
Arcanine (Hisuian) FF+Cr/Ft,834,0,81
Arcanine (Shadow) Bi+Bd/Cr,863,0,88
Archen QA+AP/Cr,896,0,96
Archen (Shadow) QA+AP/Cr,876,0,91
Archeops StW+AP/Cr,855,0,86
Archeops (Shadow) StW+AP/Cr,834,0,81
Arctibax DB+Av/DC,284,14,0
Ariados Inf+CP/Lu,464,0,0
