Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,769,2,61
Abomasnow (Shadow) Lf+Bl/EB,880,26,86
Absol PC+BrS/DP,513,10,3
Absol (Shadow) PC+BrS/DP,371,5,0
Accelgor Ac+AS/BBu,823,26,73
Accelgor (Shadow) Ac+AS/BBu,867,2,83
Aegislash (Shield) AS+FC/GB,449,30,0
Aerodactyl Bi+AP/EP,601,42,23
Aerodactyl (Shadow) Bi+AP/EP,734,2,53
Aggron DT+HS/MeB,273,34,0
Aggron (Shadow) DT+F/HS,372,34,0
Aipom A+AA/LS,566,2,15
Aipom (Shadow) A+AA/F,492,26,0
Alakazam Cf+DG/FiP,508,2,2
Alakazam (Shadow) Cf+DG/FiP,351,37,0
Alomomola HPB+Bl/HP,809,18,70
Altaria DB+DG/DgP,380,2,0
Altaria (Shadow) DB+DG/DgP,315,34,0
Amaura FB+AP/AB,561,2,14
Amaura (Shadow) FB+AP/AB,372,18,0
Ambipom A+AA/HB,513,2,3
Ambipom (Shadow) A+AA/F,676,26,40
Amoonguss A+FoP/GK,530,34,7
Amoonguss (Shadow) A+FoP/F,504,2,1
Ampharos CB+BrS/DgP,508,2,2
Ampharos (Shadow) CB+BrS/DgP,716,26,49
Annihilape C+CC/IP,496,7,0
Annihilape (Shadow) C+CC/F,385,42,0
Anorith Scr+AP/AJ,730,10,52
Anorith (Shadow) Scr+AP/AJ,646,2,33
Appletun A+DgP/EB,716,2,49
Araquanid BBi+BuB/BBu,378,42,0
Arbok Ac+AS/DP,557,31,13
Arbok (Shadow) Ac+AS/DP,526,2,6
Arboliva ML+EP/EB,889,26,88
Arcanine Bi+Bd/Cr,707,10,47
Arcanine (Hisuian) FF+Cr/Ft,836,2,76
Arcanine (Shadow) Bi+Bd/Cr,734,2,53
Archen QA+AP/Cr,836,2,76
Archen (Shadow) QA+AP/Cr,796,2,67
Archeops StW+AP/Cr,756,2,58
Archeops (Shadow) StW+AP/Cr,716,2,49
Arctibax DB+Av/DC,311,18,0
Ariados Inf+CP/Lu,606,4,24
Armaldo FC+CP/Li,646,34,33
Armaldo (Shadow) FC+CP/F,725,10,51
Armarouge E+Ft/FmC,774,2,62
Aromatisse CB+DK/M,915,34,94
Aron MC+BS/IH,637,2,31
Aron (Shadow) MC+BS/F,610,2,25
Articuno FB+AP/Bl,561,2,14
Articuno (Galarian) Cf+AP/BrB,375,2,0
Articuno (Shadow) FB+AP/Bl,378,18,0
Audino Pd+BS/DG,809,2,70
Aurorus FB+AP/Bl,561,2,14
Aurorus (Shadow) FB+AP/Bl,371,18,0
Avalugg Bi+Av/BS,610,2,25
Avalugg (Hisuian) Bi+Bl/Cr,610,2,25
Axew IT+AT/DC,716,2,49
Azelf Cf+FiB/FS,508,2,2
Azumarill B+HP/IB,548,7,11
Banette H+DG/Re,430,34,0
Banette (Shadow) H+DG/F,747,26,56
Barbaracle FC+CrC/GK,588,2,20
Basculin Tk+AJ/AT,632,2,30
Bastiodon IT+Ft/FC,707,42,47
Bastiodon (Shadow) IT+Ft/FC,756,2,58
Baxcalibur DB+Av/Bl,374,18,0
Bayleef ML+AP/EB,747,2,56
Bayleef (Shadow) ML+AP/EB,721,2,50
Beartic Ch+IP/Li,676,2,40
Beautifly Inf+AC/BBu,743,18,55
Beedrill BBi+AA/DR,730,7,52
Beedrill (Shadow) BBi+AA/DR,597,7,22
Beheeyem A+DP/P,676,34,40
Bellibolt SkP+D/PbC,584,2,19
Bellossom Ac+DG/LB,800,2,68
Bellossom (Shadow) Ac+DG/F,823,26,73
Bergmite Bi+Cr/IW,610,2,25
Bewear LK+DrP/Pbk,871,2,84
Bibarel RO+HB/HF,597,2,22
Bibarel (Shadow) RO+F/HB,796,2,67
Bisharp MC+DP/FB,747,2,56
Blacephalon A+MdB/MF,676,2,40
Blastoise Bi+FC/HC,610,2,25
Blastoise (Shadow) Bi+FC/F,601,2,23
Blaziken C+AuS/BB,836,2,76
Blaziken (Shadow) C+AuS/BB,796,2,67
Blissey Pd+DG/HB,774,7,62
Boldore MSl+Bd/Re,435,34,0
Boldore (Shadow) MSl+Bd/F,171,13,0
Boltund Bi+Cr/T,601,42,23
Bombirdier RTh+AA/Fl,685,2,42
Bonsly C+Eq/RS,809,2,70
Bouffalant MS+Eq/Mh,747,2,56
Braixen E+Ft/FmC,752,10,57
Braixen (Shadow) E+Ft/FmC,725,2,51
Braviary AS+BrB/CC,747,26,56
Braviary (Hisuian) AS+BrB/DG,685,7,42
Breloom BS+DyP/GK,933,88,98
Brionne Ch+AJ/DV,676,2,40
Bronzong Cf+Bd/FC,220,26,0
Bruxish Bi+AT/Cr,610,2,25
Bulbasaur Tk+PW/Re,738,2,54
Bulbasaur (Shadow) Tk+F/PW,756,34,58
Buneary Pd+FiP/Sw,809,2,70
Butterfree BBi+BBu/P,730,7,52
Butterfree (Shadow) BBi+BBu/F,650,34,34
Buzzwole C+FeS/Lu,592,15,21
Cacturne PJ+DP/DyP,862,88,82
Cacturne (Shadow) PJ+DP/DyP,836,80,76
Camerupt E+Eq/EP,915,2,94
Camerupt (Shadow) E+Eq/EP,876,2,85
Carbink RTh+M/PG,641,4,32
Carkol SD+FmC/RB,716,2,49
Carnivine Bi+Cr/EB,676,26,40
Carracosta RTh+AP/BS,308,34,0
Carracosta (Shadow) RTh+AP/BS,387,34,0
Castform H+EB/Hu,836,2,76
Castform (Rainy) Tk+HP/T,738,2,54
Castform (Snowy) PS+Bl/IB,623,2,28
Castform (Sunny) E+FiB/SoB,871,2,84
Celebi CB+AuS/DG,694,42,44
Celesteela AS+BS/Bd,526,26,6
Centiskorch BBi+BBu/Cr,774,26,62
Ceruledge E+Ft/FmC,725,26,51
Cetitan IS+Av/BS,220,53,0
Cetoddle IS+Av/BS,199,21,0
Chandelure FS+EB/FmC,836,2,76
Chandelure (Shadow) FS+EB/FmC,809,2,70
Chansey Pd+DG/HB,623,7,28
Charizard AS+AC/BB,809,2,70
Charizard (Shadow) AS+AC/BB,783,2,64
Charjabug BBi+Cr/D,641,7,32
Charjabug (Shadow) BBi+Cr/D,632,2,30
Charmeleon E+FiP/Ft,725,18,51
Charmeleon (Shadow) E+FiP/Ft,876,2,85
Chatot Pk+HW/NSh,530,26,7
Cherrim (Overcast) BS+DG/HB,694,42,44
Cherrim (Sunshine) BS+DG/HB,694,42,44
Chesnaught LK+EB/FP,871,2,84
Chesnaught (Shadow) LK+EB/FP,889,18,88
Chespin TD+BS/GB,876,34,85
Chespin (Shadow) TD+BS/F,889,100,88
Chimecho A+EB/Psh,350,18,0
Chinchou B+BuB/Tb,836,2,76
Cinccino Ch+AT/HB,579,42,18
Cinderace FS+Ft/FmC,836,2,76
Clamperl WG+BS/IB,738,2,54
Clauncher SD+AJ/Crbh,756,2,58
Clawitzer SD+Crbh/DP,676,2,40
Claydol Cf+Eq/EP,285,42,0
Claydol (Shadow) Cf+Eq/EP,347,26,0
Clefable CB+DG/DK,915,42,94
Clefairy Pd+BS/DV,871,34,84
Clobbopus RSm+BkB/IP,836,42,76
Clodsire MS+AS/Eq,201,34,0
Cloyster FB+AB/Av,370,34,0
Cloyster (Shadow) FB+AB/Av,344,18,0
Coalossal FS+FmC/RB,725,2,51
Cofagrigus A+DP/P,435,7,0
Cofagrigus (Shadow) A+DP/F,481,7,0
Combusken E+Ft/FmC,738,18,54
Combusken (Shadow) E+Ft/FmC,725,2,51
