Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,340,0,0
Annihilape C+RF/IP,588,0,22
Annihilape (Shadow) C+RF/IP,407,15,0
Azumarill B+IB/PR,371,20,0
Bastiodon SD+SE/Ft,760,0,65
Blastoise RO+HC/SkB,365,25,0
Charjabug VS+XS/D,600,0,25
Clodsire PSt+SE/Eq,692,0,48
Corsola (Galarian) A+NSh/PG,424,0,0
Corviknight SdA+AC/Pbk,440,10,0
Cradily Ac+RT/GK,475,0,0
Diggersby QA+FiP/ScS,425,30,0
Doublade SC+SSw/GB,679,15,45
Dunsparce RO+DR/RS,608,0,27
Dusclops H+IP/ShP,528,0,7
Dusknoir (Shadow) A+DyP/ShP,500,25,0
Empoleon MSo+HC/DrlP,584,5,21
Empoleon (Shadow) MSo+HC/DrlP,516,5,4
Fearow Pk+DrlP/DR,443,25,0
Feraligatr SC+HC/IB,436,25,0
Florges FW+TBl/CW,427,25,0
Forretress BBi+RT/ST,568,0,17
Furret SkP+Sw/TBl,552,0,13
Gastrodon MSl+BS/WP,345,35,0
Golisopod FC+XS/AJ,458,25,0
Gourgeist (Super) I+SB/SeB,294,25,0
Greninja WSh+HC/NS,395,5,0
Jellicent H+S/SB,339,25,0
Lickilicky RO+BS/SB,592,10,23
Ludicolo A+WBW/LfS,276,5,0
Malamar Psy+SP/FoP,374,35,0
Mandibuzz AS+FoP/SB,420,20,0
Marowak (Shadow) MSl+BC/RS,500,0,0
Moltres (Galarian) SkP+Fl/BrB,330,15,0
Morpeko (Full Belly) TS+AuW/PsF,852,5,88
Murkrow Pk+DrlP/FoP,608,15,27
Primeape KC+RF/CC,487,25,0
Regidrago DB+DrE/VG,592,0,23
Sableye SC+FoP/PG,512,0,3
Sableye (Shadow) SC+FoP/PG,488,25,0
Sandslash (Alolan) PS+IP/DR,548,25,12
Scizor (Shadow) BP+NS/TBl,452,5,0
Sealeo PS+S/BS,404,15,0
Sealeo (Shadow) PS+S/BS,282,5,0
Spidops SC+Lu/RT,564,0,16
Steelix (Shadow) TF+Cr/PsF,824,35,81
Stunfisk TS+MB/D,708,0,52
Talonflame I+Fl/FmC,640,5,35
Talonflame (Shadow) I+FmC/Fl,560,5,15
Tinkaton FW+PR/Bd,664,0,41
Togekiss Pk+Psh/AuS,417,25,0
Wigglytuff Ch+IW/Sw,640,0,35
