Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,918,2,108
Abomasnow (Shadow) Lf+Bl/EB,918,2,108
Absol PC+BrS/DP,689,2,49
Absol (Shadow) PC+BrS/DP,298,52,0
Accelgor Ac+AS/BBu,937,14,113
Accelgor (Shadow) Ac+AS/BBu,930,2,111
Aegislash (Shield) AS+FC/GB,554,0,14
Aerodactyl Bi+AP/EP,782,2,73
Aerodactyl (Shadow) Bi+AP/EP,728,2,59
Aggron DT+HS/MeB,713,0,55
Aggron (Shadow) DT+F/HS,748,0,64
Aipom A+AA/LS,422,50,0
Aipom (Shadow) A+AA/F,600,30,26
Alakazam Cf+DG/FiP,670,2,44
Alakazam (Shadow) Cf+DG/FiP,604,2,27
Alomomola HPB+Bl/HP,550,34,13
Altaria DB+DG/DgP,445,32,0
Altaria (Shadow) DB+DG/DgP,651,0,39
Amaura FB+AP/AB,918,2,108
Amaura (Shadow) FB+AP/AB,891,2,101
Ambipom A+AA/HB,631,26,34
Ambipom (Shadow) A+AA/F,728,6,59
Amoonguss A+FoP/GK,387,46,0
Amoonguss (Shadow) A+FoP/F,480,17,0
Ampharos CB+BrS/DgP,348,50,0
Ampharos (Shadow) CB+BrS/DgP,651,25,39
Annihilape C+CC/IP,310,38,0
Annihilape (Shadow) C+CC/F,471,5,0
Anorith Scr+AP/AJ,891,2,101
Anorith (Shadow) Scr+AP/AJ,891,2,101
Appletun A+DgP/EB,550,46,13
Araquanid BBi+BuB/BBu,327,49,0
Arbok Ac+AS/DP,655,21,40
Arbok (Shadow) Ac+AS/DP,616,1,30
Arboliva ML+EP/EB,562,26,16
Arcanine Bi+Bd/Cr,352,42,0
Arcanine (Hisuian) FF+Cr/Ft,391,14,0
Arcanine (Shadow) Bi+Bd/Cr,484,37,0
Archen QA+AP/Cr,620,2,31
Archen (Shadow) QA+AP/Cr,558,2,15
Archeops StW+AP/Cr,891,2,101
Archeops (Shadow) StW+AP/Cr,891,2,101
Arctibax DB+Av/DC,748,6,64
Ariados Inf+CP/Lu,565,0,17
Armaldo FC+CP/Li,686,2,48
Armaldo (Shadow) FC+CP/F,794,2,76
Armarouge E+Ft/FmC,286,6,0
Aromatisse CB+DK/M,740,0,62
Aron MC+BS/IH,767,0,69
Aron (Shadow) MC+BS/F,689,0,49
Articuno FB+AP/Bl,775,0,71
Articuno (Galarian) Cf+AP/BrB,674,34,45
Articuno (Shadow) FB+AP/Bl,891,6,101
Audino Pd+BS/DG,713,2,55
Aurorus FB+AP/Bl,918,2,108
Aurorus (Shadow) FB+AP/Bl,891,2,101
Avalugg Bi+Av/BS,492,46,0
Avalugg (Hisuian) Bi+Bl/Cr,782,2,73
Axew IT+AT/DC,790,18,75
Azelf Cf+FiB/FS,930,2,111
Azumarill B+HP/IB,361,44,0
Banette H+DG/Re,550,34,13
Banette (Shadow) H+DG/F,829,2,85
Barbaracle FC+CrC/GK,573,0,19
Basculin Tk+AJ/AT,639,29,36
Bastiodon IT+Ft/FC,471,38,0
Bastiodon (Shadow) IT+Ft/FC,538,10,10
Baxcalibur DB+Av/Bl,740,2,62
Bayleef ML+AP/EB,751,0,65
Bayleef (Shadow) ML+AP/EB,693,0,50
Beartic Ch+IP/Li,922,2,109
Beautifly Inf+AC/BBu,562,42,16
Beedrill BBi+AA/DR,519,13,5
Beedrill (Shadow) BBi+AA/DR,767,1,69
Beheeyem A+DP/P,813,2,81
Bellibolt SkP+D/PbC,350,45,0
Bellossom Ac+DG/LB,697,54,51
Bellossom (Shadow) Ac+DG/F,802,18,78
Bergmite Bi+Cr/IW,674,30,45
Bewear LK+DrP/Pbk,895,17,102
Bibarel RO+HB/HF,666,0,43
Bibarel (Shadow) RO+F/HB,616,41,30
Bisharp MC+DP/FB,395,38,0
Blacephalon A+MdB/MF,77,52,0
Blastoise Bi+FC/HC,342,29,0
Blastoise (Shadow) Bi+FC/F,550,3,13
Blaziken C+AuS/BB,569,1,18
Blaziken (Shadow) C+AuS/BB,357,6,0
Blissey Pd+DG/HB,639,0,36
Boldore MSl+Bd/Re,631,14,34
Boldore (Shadow) MSl+Bd/F,798,2,77
Boltund Bi+Cr/T,674,25,45
Bombirdier RTh+AA/Fl,713,0,55
Bonsly C+Eq/RS,806,30,79
Bouffalant MS+Eq/Mh,346,22,0
Braixen E+Ft/FmC,276,6,0
Braixen (Shadow) E+Ft/FmC,308,6,0
Braviary AS+BrB/CC,612,0,29
Braviary (Hisuian) AS+BrB/DG,658,46,41
Breloom BS+DyP/GK,670,2,44
Brionne Ch+AJ/DV,658,0,41
Bronzong Cf+Bd/FC,593,28,24
Bruxish Bi+AT/Cr,546,26,12
Bulbasaur Tk+PW/Re,941,1,114
Bulbasaur (Shadow) Tk+F/PW,883,6,99
Buneary Pd+FiP/Sw,709,42,54
Butterfree BBi+BBu/P,415,34,0
Butterfree (Shadow) BBi+BBu/F,455,30,0
Buzzwole C+FeS/Lu,782,5,73
Cacturne PJ+DP/DyP,945,2,115
Cacturne (Shadow) PJ+DP/DyP,918,2,108
Camerupt E+Eq/EP,284,6,0
Camerupt (Shadow) E+Eq/EP,316,6,0
Carbink RTh+M/PG,728,0,59
Carkol SD+FmC/RB,398,44,0
Carnivine Bi+Cr/EB,736,14,61
Carracosta RTh+AP/BS,724,0,58
Carracosta (Shadow) RTh+AP/BS,744,26,63
Castform H+EB/Hu,678,0,46
Castform (Rainy) Tk+HP/T,689,2,49
Castform (Snowy) PS+Bl/IB,643,0,37
Castform (Sunny) E+FiB/SoB,304,17,0
Celebi CB+AuS/DG,775,10,71
Celesteela AS+BS/Bd,423,52,0
Centiskorch BBi+BBu/Cr,305,30,0
Ceruledge E+Ft/FmC,245,6,0
Cetitan IS+Av/BS,763,30,68
Cetoddle IS+Av/BS,674,54,45
Chandelure FS+EB/FmC,295,6,0
Chandelure (Shadow) FS+EB/FmC,473,5,0
Chansey Pd+DG/HB,678,22,46
Charizard AS+AC/BB,329,17,0
Charizard (Shadow) AS+AC/BB,277,22,0
Charjabug BBi+Cr/D,380,41,0
Charjabug (Shadow) BBi+Cr/D,309,30,0
Charmeleon E+FiP/Ft,261,6,0
Charmeleon (Shadow) E+FiP/Ft,292,6,0
Chatot Pk+HW/NSh,459,46,0
Cherrim (Overcast) BS+DG/HB,709,46,54
Cherrim (Sunshine) BS+DG/HB,709,46,54
Chesnaught LK+EB/FP,717,33,56
Chesnaught (Shadow) LK+EB/FP,891,1,101
Chespin TD+BS/GB,887,22,100
Chespin (Shadow) TD+BS/F,968,2,121
Chimecho A+EB/Psh,542,50,11
Chinchou B+BuB/Tb,635,3,35
Cinccino Ch+AT/HB,751,26,65
Cinderace FS+Ft/FmC,303,6,0
Clamperl WG+BS/IB,651,0,39
Clauncher SD+AJ/Crbh,693,0,50
Clawitzer SD+Crbh/DP,546,0,12
Claydol Cf+Eq/EP,527,0,7
Claydol (Shadow) Cf+Eq/EP,446,30,0
Clefable CB+DG/DK,767,50,69
Clefairy Pd+BS/DV,806,54,79
Clobbopus RSm+BkB/IP,883,1,99
Clodsire MS+AS/Eq,302,25,0
Cloyster FB+AB/Av,709,54,54
Cloyster (Shadow) FB+AB/Av,662,38,42
Coalossal FS+FmC/RB,209,34,0
Cofagrigus A+DP/P,275,22,0
Cofagrigus (Shadow) A+DP/F,293,6,0
Combusken E+Ft/FmC,217,6,0
Combusken (Shadow) E+Ft/FmC,248,6,0
Comfey HPB+DK/GK,728,0,59
Conkeldurr C+BrS/DyP,631,1,34
Conkeldurr (Shadow) C+BrS/DyP,562,1,16
Corphish B+AJ/BuB,689,13,49
Corphish (Shadow) B+AJ/BuB,662,1,42
Corsola B+BuB/PG,531,52,8
Corsola (Galarian) A+NSh/PG,226,34,0
Corviknight AS+AC/IH,480,30,0
Corvisquire AS+Pbk/SA,515,0,4
Crabominable B+BkB/Crbh,779,2,72
Crabrawler B+BkB/Crbh,779,1,72
Cradily Ac+Bd/GK,782,38,73
Cradily Ac+Bd/GK,782,38,73
Cradily (Shadow) Ac+Bd/F,779,18,72
Cranidos TD+AP/Bd,953,2,117
Cranidos (Shadow) TD+AP/Bd,953,2,117
Crawdaunt Sn+BuB/Crbh,608,18,28
Crawdaunt (Shadow) Sn+BuB/Crbh,569,2,18
Cresselia Cf+AB/FS,825,0,84
Cresselia (Shadow) Cf+AB/F,810,0,80
Crobat AS+AC/CP,728,0,59
Crobat (Shadow) AS+AC/CP,759,45,67
Crocalor Bi+Cr/DV,361,37,0
Croconaw Scr+Cr/IP,554,3,14
Croconaw (Shadow) Scr+Cr/F,538,41,10
Crustle FC+RB/RS,748,18,64
Crustle (Shadow) FC+F/RB,751,2,65
Cryogonal FB+AB/NS,720,34,57
Cubone MSl+BC/Bd,374,38,0
Cubone (Shadow) MSl+BC/Bd,417,38,0
Cursola A+NSh/PG,473,6,0
Dachsbun Bi+BS/PR,527,0,7
Darmanitan (Galarian) IF+Av/IP,864,2,94
Darmanitan (Standard) FF+FB/Ov,467,25,0
Darmanitan (Standard) (Shadow) FF+FB/F,647,1,38
Dartrix Lf+BrB/EB,658,0,41
Darumaka FF+FiP/FmC,254,6,0
Darumaka (Galarian) IF+IB/IP,891,2,101
Darumaka (Shadow) FF+FiP/FmC,286,6,0
Decidueye A+BrB/EB,399,22,0
