Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,697,0,47
Abomasnow (Shadow) PS+WBI/EB,630,0,31
Absol PC+BrS/Mh,718,1,52
Absol (Shadow) PC+BrS/Mh,647,1,35
Accelgor WSh+BBu/AS,844,1,82
Accelgor (Shadow) WSh+BBu/EB,819,1,76
Aegislash (Shield) PC+SB/GB,284,44,0
Aerodactyl DB+RS/EP,907,0,97
Aerodactyl (Shadow) DB+RS/EP,907,0,97
Aggron DT+RT/T,584,3,20
Aggron (Shadow) DT+RT/T,521,4,5
Aipom A+Sw/AA,558,18,14
Aipom (Shadow) A+Sw/AA,642,0,34
Alakazam PC+FiP/SB,252,41,0
Alakazam (Shadow) PC+FiP/SB,302,41,0
Alomomola W+HP/Bl,504,2,1
Altaria DB+SA/Ft,402,37,0
Altaria (Shadow) DB+SA/Ft,890,18,93
Amaura PS+WBI/Tb,701,0,48
Amaura (Shadow) PS+WBI/Tb,676,0,42
Ambipom A+AA/Re,672,0,41
Ambipom (Shadow) A+AA/LS,668,1,40
Amoonguss A+GK/FoP,333,27,0
Amoonguss (Shadow) A+GK/FoP,358,28,0
Ampharos VS+BrS/TBl,465,19,0
Ampharos (Shadow) VS+BrS/TBl,710,1,50
Annihilape LK+RF/CC,542,0,10
Annihilape (Shadow) C+RF/IP,542,0,10
Anorith StB+AJ/AP,878,0,90
Anorith (Shadow) StB+AJ/CP,869,1,88
Appletun A+SeB/O,701,0,48
Araquanid BBi+WP/BuB,393,6,0
Arbok Ac+DP/SW,592,6,22
Arbok (Shadow) Ac+DP/SW,521,27,5
Arboliva ML+EP/TBl,785,0,68
Arcanine FF+WC/PsF,376,41,0
Arcanine (Hisuian) Sn+WC/RS,521,45,5
Arcanine (Shadow) FF+WC/PsF,116,23,0
Archen WA+AP/Cr,844,1,82
Archen (Shadow) WA+AP/Cr,806,1,73
Archeops WA+AP/Cr,844,1,82
Archeops (Shadow) WA+AP/Cr,806,1,73
Arctibax DB+Av/DC,907,10,97
Ariados PSt+Lu/TBl,710,5,50
