Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,639,8,32
Annihilape C+RF/IP,700,0,46
Annihilape (Shadow) C+RF/IP,847,0,80
Azumarill B+IB/PR,311,40,0
Bastiodon SD+SE/Ft,560,0,14
Blastoise RO+HC/SkB,434,24,0
Charjabug VS+XS/D,369,0,0
Clodsire PSt+SE/Eq,329,16,0
Corsola (Galarian) A+NSh/PG,316,24,0
Corviknight SdA+AC/Pbk,586,16,20
Cradily Ac+RT/GK,395,16,0
Diggersby QA+FiP/ScS,669,0,39
Doublade SC+SSw/GB,283,0,0
Dunsparce RO+DR/RS,421,0,0
Dusclops H+IP/ShP,333,32,0
Dusknoir (Shadow) A+DyP/ShP,660,0,37
Empoleon MSo+HC/DrlP,168,40,0
Empoleon (Shadow) MSo+HC/DrlP,168,40,0
Fearow Pk+DrlP/DR,504,8,1
Feraligatr SC+HC/IB,448,8,0
Florges FW+TBl/CW,634,0,31
Forretress BBi+RT/ST,414,40,0
Furret SkP+Sw/TBl,865,0,84
Gastrodon MSl+BS/WP,573,0,17
Golisopod FC+XS/AJ,908,0,94
Gourgeist (Super) I+SB/SeB,786,8,66
Greninja WSh+HC/NS,534,0,8
Jellicent H+S/SB,387,40,0
Lickilicky RO+BS/SB,465,24,0
Ludicolo A+WBW/LfS,765,0,61
Malamar Psy+SP/FoP,456,32,0
Mandibuzz AS+FoP/SB,420,0,0
Marowak (Shadow) MSl+BC/RS,456,16,0
Moltres (Galarian) SkP+Fl/BrB,479,32,0
Morpeko (Full Belly) TS+AuW/PsF,156,32,0
Murkrow Pk+DrlP/FoP,300,40,0
Primeape KC+RF/CC,739,0,55
Regidrago DB+DrE/VG,678,32,41
Sableye SC+FoP/PG,356,8,0
Sableye (Shadow) SC+FoP/PG,424,8,0
Sandslash (Alolan) PS+IP/DR,691,0,44
Scizor (Shadow) BP+NS/TBl,271,24,0
Sealeo PS+S/BS,455,0,0
Sealeo (Shadow) PS+S/BS,517,0,4
Spidops SC+Lu/RT,404,8,0
Steelix (Shadow) TF+Cr/PsF,404,8,0
Stunfisk TS+MB/D,258,16,0
Talonflame I+Fl/FmC,459,16,0
Talonflame (Shadow) I+FmC/Fl,665,8,38
Tinkaton FW+PR/Bd,513,8,3
Togekiss Pk+Psh/AuS,500,32,0
Wigglytuff Ch+IW/Sw,412,40,0
