Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,322,8,0
Abomasnow (Shadow) PS+WBI/EB,379,8,0
Absol PC+BrS/Mh,475,24,0
Absol (Shadow) PC+BrS/Mh,98,32,0
Accelgor WSh+BBu/EB,389,0,0
Accelgor (Shadow) WSh+BBu/EB,464,0,0
Aegislash (Shield) PC+SB/FC,193,24,0
Aerodactyl DB+RS/EP,852,8,86
Aerodactyl (Shadow) DB+RS/EP,864,0,89
Aggron DT+RT/T,339,8,0
Aggron (Shadow) DT+RT/T,416,8,0
Alakazam PC+FiP/SB,414,0,0
Alakazam (Shadow) PC+FiP/SB,128,40,0
Alomomola W+HP/Bl,239,0,0
Altaria DB+SA/Ft,353,0,0
Altaria (Shadow) DB+SA/Ft,225,16,0
Ambipom A+AA/Re,365,32,0
Ambipom (Shadow) A+AA/LS,365,0,0
Amoonguss A+FoP/GK,260,8,0
Amoonguss (Shadow) A+FoP/GK,298,0,0
Ampharos VS+BrS/TBl,248,0,0
Ampharos (Shadow) VS+BrS/TBl,301,0,0
Annihilape LK+RF/CC,292,0,0
Annihilape (Shadow) LK+RF/CC,82,40,0
Appletun A+SeB/O,270,8,0
Araquanid BBi+WP/BBu,246,40,0
Arbok Ac+DP/SW,540,0,10
Arbok (Shadow) Ac+DP/SW,387,8,0
Arboliva ML+EP/TBl,323,8,0
Arcanine Sn+Cr/Ft,404,8,0
Arcanine (Hisuian) Sn+RS/Cr,926,0,104
Arcanine (Shadow) FF+WC/PsF,500,16,0
Archeops WA+AP/Cr,877,0,92
Archeops (Shadow) WA+AP/Cr,856,0,87
Arctibax DB+Av/DC,368,40,0
Armaldo FC+RB/Li,684,8,45
Armaldo (Shadow) FC+RB/Li,819,0,78
Armarouge I+Psh/FmC,410,8,0
Aromatisse Ch+Psh/M,528,0,7
Articuno PS+IW/Hu,549,0,12
Articuno (Galarian) PC+Fl/BrB,325,8,0
Articuno (Shadow) PS+IW/Hu,371,24,0
Audino ZH+BS/DV,704,0,50
