Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,775,3,70
Abomasnow (Shadow) Lf+Bl/EB,807,26,78
Absol PC+BrS/DP,653,2,39
Absol (Shadow) PC+BrS/DP,570,2,18
Accelgor Ac+AS/BBu,775,6,70
Accelgor (Shadow) Ac+AS/BBu,771,2,69
Aegislash (Shield) AS+FC/GB,893,29,100
Aerodactyl Bi+AP/EP,685,2,47
Aerodactyl (Shadow) Bi+AP/EP,685,2,47
Aggron DT+HS/MeB,476,38,0
Aggron (Shadow) DT+F/HS,618,30,30
Aipom A+AA/LS,503,3,1
Aipom (Shadow) A+AA/F,692,14,49
Alakazam Cf+DG/FiP,712,2,54
Alakazam (Shadow) Cf+DG/FiP,665,2,42
Alomomola HPB+Bl/HP,712,0,54
Altaria DB+DG/DgP,555,38,14
Altaria (Shadow) DB+DG/DgP,481,26,0
Amaura FB+AP/AB,457,38,0
Amaura (Shadow) FB+AP/AB,523,14,6
Ambipom A+AA/HB,641,34,36
Ambipom (Shadow) A+AA/F,712,2,54
Amoonguss A+FoP/GK,515,15,4
Amoonguss (Shadow) A+FoP/F,418,26,0
Ampharos CB+BrS/DgP,480,38,0
Ampharos (Shadow) CB+BrS/DgP,885,10,98
Annihilape C+CC/IP,610,3,28
Annihilape (Shadow) C+CC/F,610,53,28
Anorith Scr+AP/AJ,685,2,47
Anorith (Shadow) Scr+AP/AJ,606,2,27
Appletun A+DgP/EB,712,26,54
Araquanid BBi+BuB/BBu,419,27,0
Arbok Ac+AS/DP,454,26,0
Arbok (Shadow) Ac+AS/DP,483,26,0
Arboliva ML+EP/EB,807,30,78
Arcanine Bi+Bd/Cr,685,2,47
Arcanine (Hisuian) FF+Cr/Ft,818,2,81
Arcanine (Shadow) Bi+Bd/Cr,685,2,47
Archen QA+AP/Cr,818,2,81
Archen (Shadow) QA+AP/Cr,783,2,72
Archeops StW+AP/Cr,748,2,63
Archeops (Shadow) StW+AP/Cr,712,2,54
Arctibax DB+Av/DC,562,14,16
Ariados Inf+CP/Lu,610,3,28
Armaldo FC+CP/Li,629,2,33
Armaldo (Shadow) FC+CP/F,527,2,7
Armarouge E+Ft/FmC,744,2,62
Aromatisse CB+DK/M,477,23,0
Aron MC+BS/IH,629,3,33
Aron (Shadow) MC+BS/F,547,3,12
Articuno FB+AP/Bl,456,38,0
Articuno (Galarian) Cf+AP/BrB,641,61,36
Articuno (Shadow) FB+AP/Bl,434,18,0
Audino Pd+BS/DG,641,0,36
Aurorus FB+AP/Bl,457,38,0
Aurorus (Shadow) FB+AP/Bl,523,14,6
Avalugg Bi+Av/BS,653,3,39
Avalugg (Hisuian) Bi+Bl/Cr,712,22,54
Axew IT+AT/DC,783,2,72
Azelf Cf+FiB/FS,665,2,42
Azumarill B+HP/IB,272,35,0
Banette H+DG/Re,807,2,78
Banette (Shadow) H+DG/F,783,2,72
Barbaracle FC+CrC/GK,523,38,6
Basculin Tk+AJ/AT,736,14,60
Bastiodon IT+Ft/FC,618,1,30
Bastiodon (Shadow) IT+Ft/FC,665,0,42
Baxcalibur DB+Av/Bl,622,2,31
Bayleef ML+AP/EB,673,3,44
Bayleef (Shadow) ML+AP/EB,610,3,28
Beartic Ch+IP/Li,527,14,7
Beautifly Inf+AC/BBu,649,2,38
Beedrill BBi+AA/DR,539,3,10
Beedrill (Shadow) BBi+AA/DR,586,10,22
Beheeyem A+DP/P,681,30,46
Bellibolt SkP+D/PbC,527,3,7
Bellossom Ac+DG/LB,417,26,0
Bellossom (Shadow) Ac+DG/F,720,3,56
Bergmite Bi+Cr/IW,653,3,39
Bewear LK+DrP/Pbk,791,34,74
Bibarel RO+HB/HF,547,3,12
Bibarel (Shadow) RO+F/HB,807,26,78
Bisharp MC+DP/FB,720,3,56
Blacephalon A+MdB/MF,641,2,36
Blastoise Bi+FC/HC,653,3,39
Blastoise (Shadow) Bi+FC/F,527,3,7
Blaziken C+AuS/BB,712,2,54
Blaziken (Shadow) C+AuS/BB,641,2,36
Blissey Pd+DG/HB,688,17,48
Boldore MSl+Bd/Re,748,18,63
Boldore (Shadow) MSl+Bd/F,736,2,60
Boltund Bi+Cr/T,653,10,39
Bombirdier RTh+AA/Fl,688,34,48
Bonsly C+Eq/RS,712,22,54
Bouffalant MS+Eq/Mh,830,3,84
Braixen E+Ft/FmC,736,6,60
Braixen (Shadow) E+Ft/FmC,704,2,52
Braviary AS+BrB/CC,748,53,63
Braviary (Hisuian) AS+BrB/DG,712,69,54
Breloom BS+DyP/GK,901,2,102
Brionne Ch+AJ/DV,438,18,0
Bronzong Cf+Bd/FC,487,7,0
Bruxish Bi+AT/Cr,606,26,27
Bulbasaur Tk+PW/Re,783,34,72
Bulbasaur (Shadow) Tk+F/PW,771,2,69
Buneary Pd+FiP/Sw,775,3,70
Butterfree BBi+BBu/P,543,42,11
Butterfree (Shadow) BBi+BBu/F,606,6,27
Buzzwole C+FeS/Lu,491,34,0
Cacturne PJ+DP/DyP,783,2,72
Cacturne (Shadow) PJ+DP/DyP,712,2,54
Camerupt E+Eq/EP,889,2,99
Camerupt (Shadow) E+Eq/EP,889,2,99
Carbink RTh+M/PG,602,12,26
Carkol SD+FmC/RB,677,3,45
Carnivine Bi+Cr/EB,527,3,7
Carracosta RTh+AP/BS,610,42,28
Carracosta (Shadow) RTh+AP/BS,535,34,9
Castform H+EB/Hu,673,3,44
Castform (Rainy) Tk+HP/T,767,3,68
Castform (Snowy) PS+Bl/IB,555,3,14
Castform (Sunny) E+FiB/SoB,885,3,98
Celebi CB+AuS/DG,465,38,0
Celesteela AS+BS/Bd,559,3,15
Centiskorch BBi+BBu/Cr,649,14,38
Ceruledge E+Ft/FmC,740,2,61
Cetitan IS+Av/BS,386,26,0
Cetoddle IS+Av/BS,361,26,0
Chandelure FS+EB/FmC,799,2,76
Chandelure (Shadow) FS+EB/FmC,775,2,70
Chansey Pd+DG/HB,496,7,0
Charizard AS+AC/BB,783,2,72
Charizard (Shadow) AS+AC/BB,759,2,66
Charjabug BBi+Cr/D,460,38,0
Charjabug (Shadow) BBi+Cr/D,484,38,0
Charmeleon E+FiP/Ft,748,14,63
Charmeleon (Shadow) E+FiP/Ft,732,2,59
Chatot Pk+HW/NSh,736,18,60
Cherrim (Overcast) BS+DG/HB,465,38,0
Cherrim (Sunshine) BS+DG/HB,465,38,0
Chesnaught LK+EB/FP,775,3,70
Chesnaught (Shadow) LK+EB/FP,775,38,70
Chespin TD+BS/GB,720,3,56
Chespin (Shadow) TD+BS/F,885,14,98
Chimecho A+EB/Psh,426,26,0
Chinchou B+BuB/Tb,807,3,78
Cinccino Ch+AT/HB,531,10,8
Cinderace FS+Ft/FmC,822,2,82
Clamperl WG+BS/IB,807,22,78
Clauncher SD+AJ/Crbh,712,3,54
