Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,87,55,0
Abomasnow (Shadow) Lf+Bl/EB,104,55,0
Absol PC+BrS/DP,302,66,0
Absol (Shadow) PC+BrS/DP,238,44,0
Accelgor Ac+AS/BBu,213,55,0
Accelgor (Shadow) Ac+AS/BBu,251,55,0
Aegislash (Shield) AS+FC/GB,633,2,37
Aerodactyl Bi+AP/EP,726,1,63
Aerodactyl (Shadow) Bi+AP/EP,658,1,44
Aggron DT+HS/MeB,212,55,0
Aggron (Shadow) DT+F/HS,687,1,52
Aipom A+AA/LS,705,1,57
Aipom (Shadow) A+AA/F,579,1,22
Alakazam Cf+DG/FiP,247,55,0
Alakazam (Shadow) Cf+DG/FiP,302,55,0
Alomomola HPB+Bl/HP,525,2,7
Altaria DB+DG/DgP,517,2,5
Altaria (Shadow) DB+DG/DgP,108,66,0
Amaura FB+AP/AB,683,1,51
Amaura (Shadow) FB+AP/AB,615,1,32
Ambipom A+AA/HB,579,1,22
Ambipom (Shadow) A+AA/F,546,1,13
Amoonguss A+FoP/GK,84,55,0
Amoonguss (Shadow) A+FoP/F,589,2,25
Ampharos CB+BrS/DgP,697,1,55
Ampharos (Shadow) CB+BrS/DgP,510,1,3
Annihilape C+CC/IP,160,55,0
Annihilape (Shadow) C+CC/F,178,55,0
Anorith Scr+AP/AJ,726,1,63
Anorith (Shadow) Scr+AP/AJ,658,1,44
Appletun A+DgP/EB,74,66,0
Araquanid BBi+BuB/BBu,268,2,0
Arbok Ac+AS/DP,579,1,22
Arbok (Shadow) Ac+AS/DP,503,1,1
Arboliva ML+EP/EB,130,66,0
Arcanine Bi+Bd/Cr,726,1,63
Arcanine (Hisuian) FF+Cr/Ft,643,66,40
Arcanine (Shadow) Bi+Bd/Cr,726,1,63
Archen QA+AP/Cr,543,1,12
Archen (Shadow) QA+AP/Cr,474,55,0
Archeops StW+AP/Cr,575,1,21
Archeops (Shadow) StW+AP/Cr,805,66,85
Arctibax DB+Av/DC,503,2,1
Ariados Inf+CP/Lu,665,2,46
Armaldo FC+CP/Li,586,1,24
Armaldo (Shadow) FC+CP/F,557,1,16
Armarouge E+Ft/FmC,701,1,56
Aromatisse CB+DK/M,525,2,7
Aron MC+BS/IH,758,1,72
Aron (Shadow) MC+BS/F,697,1,55
Articuno FB+AP/Bl,701,2,56
Articuno (Galarian) Cf+AP/BrB,178,55,0
Articuno (Shadow) FB+AP/Bl,629,2,36
Audino Pd+BS/DG,665,2,46
Aurorus FB+AP/Bl,870,1,103
Aurorus (Shadow) FB+AP/Bl,838,1,94
Avalugg Bi+Av/BS,535,34,10
Avalugg (Hisuian) Bi+Bl/Cr,794,1,82
Axew IT+AT/DC,762,1,73
Azelf Cf+FiB/FS,726,1,63
Azumarill B+HP/IB,618,2,33
Banette H+DG/Re,260,66,0
Banette (Shadow) H+DG/F,260,55,0
Barbaracle FC+CrC/GK,121,44,0
Basculin Tk+AJ/AT,679,1,50
Bastiodon IT+Ft/FC,884,12,107
Bastiodon (Shadow) IT+Ft/FC,892,1,109
Baxcalibur DB+Av/Bl,726,1,63
Bayleef ML+AP/EB,239,1,0
Bayleef (Shadow) ML+AP/EB,105,66,0
Beartic Ch+IP/Li,643,1,40
Beautifly Inf+AC/BBu,216,55,0
Beedrill BBi+AA/DR,510,1,3
Beedrill (Shadow) BBi+AA/DR,192,55,0
Beheeyem A+DP/P,230,66,0
Bellibolt SkP+D/PbC,129,55,0
Bellossom Ac+DG/LB,117,66,0
Bellossom (Shadow) Ac+DG/F,503,2,1
Bergmite Bi+Cr/IW,794,1,82
Bewear LK+DrP/Pbk,532,1,9
Bibarel RO+HB/HF,453,1,0
Bibarel (Shadow) RO+F/HB,805,1,85
Bisharp MC+DP/FB,564,1,18
Blacephalon A+MdB/MF,503,55,1
Blastoise Bi+FC/HC,430,45,0
