Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,349,27,0
Abomasnow (Shadow) Lf+Bl/EB,412,17,0
Absol PC+BrS/DP,919,40,187
Absol (Shadow) PC+BrS/DP,930,40,192
Accelgor Ac+AS/BBu,492,17,0
Accelgor (Shadow) Ac+AS/BBu,612,64,50
Aegislash (Shield) AS+FC/GB,377,38,0
Aerodactyl Bi+AP/EP,809,80,138
Aerodactyl (Shadow) Bi+AP/EP,773,72,122
Aggron DT+HS/MeB,240,35,0
Aggron (Shadow) DT+F/HS,490,6,0
Aipom A+AA/LS,704,6,91
Aipom (Shadow) A+AA/F,856,80,159
Alakazam Cf+DG/FiP,706,64,92
Alakazam (Shadow) Cf+DG/FiP,719,56,98
Alomomola HPB+Bl/HP,852,4,157
Altaria DB+DG/DgP,677,88,79
Altaria (Shadow) DB+DG/DgP,872,80,166
Amaura FB+AP/AB,634,6,60
Amaura (Shadow) FB+AP/AB,616,96,52
Ambipom A+AA/HB,719,88,98
Ambipom (Shadow) A+AA/F,872,72,166
Amoonguss A+FoP/GK,406,30,0
Amoonguss (Shadow) A+FoP/F,616,12,52
Ampharos CB+BrS/DgP,755,96,114
Ampharos (Shadow) CB+BrS/DgP,751,80,112
Annihilape C+CC/IP,726,64,101
Annihilape (Shadow) C+CC/F,735,56,105
Anorith Scr+AP/AJ,661,72,72
Anorith (Shadow) Scr+AP/AJ,652,64,68
Appletun A+DgP/EB,908,72,182
Araquanid BBi+BuB/BBu,656,12,70
Arbok Ac+AS/DP,233,19,0
Arbok (Shadow) Ac+AS/DP,266,19,0
Arboliva ML+EP/EB,683,88,82
Arcanine Bi+Bd/Cr,748,6,111
Arcanine (Hisuian) FF+Cr/Ft,344,43,0
Arcanine (Shadow) Bi+Bd/Cr,665,6,74
Archen QA+AP/Cr,825,64,145
Archen (Shadow) QA+AP/Cr,795,56,132
Archeops StW+AP/Cr,605,11,47
Archeops (Shadow) StW+AP/Cr,616,48,52
Arctibax DB+Av/DC,894,64,176
Ariados Inf+CP/Lu,289,35,0
Armaldo FC+CP/Li,434,17,0
Armaldo (Shadow) FC+CP/F,524,72,11
Armarouge E+Ft/FmC,363,51,0
Aromatisse CB+DK/M,578,6,35
Aron MC+BS/IH,216,27,0
Aron (Shadow) MC+BS/F,251,27,0
Articuno FB+AP/Bl,634,6,60
Articuno (Galarian) Cf+AP/BrB,446,17,0
Articuno (Shadow) FB+AP/Bl,616,96,52
Audino Pd+BS/DG,681,20,81
Aurorus FB+AP/Bl,634,6,60
Aurorus (Shadow) FB+AP/Bl,616,96,52
Avalugg Bi+Av/BS,636,6,61
Avalugg (Hisuian) Bi+Bl/Cr,744,6,109
Axew IT+AT/DC,728,56,102
Azelf Cf+FiB/FS,647,72,66
Azumarill B+HP/IB,408,6,0
Banette H+DG/Re,908,72,182
Banette (Shadow) H+DG/F,919,64,187
Barbaracle FC+CrC/GK,473,51,0
Basculin Tk+AJ/AT,529,80,13
Bastiodon IT+Ft/FC,212,22,0
Bastiodon (Shadow) IT+Ft/FC,248,6,0
Baxcalibur DB+Av/Bl,908,56,182
Bayleef ML+AP/EB,504,6,2
Bayleef (Shadow) ML+AP/EB,355,35,0
Beartic Ch+IP/Li,674,80,78
Beautifly Inf+AC/BBu,737,27,106
Beedrill BBi+AA/DR,300,43,0
Beedrill (Shadow) BBi+AA/DR,350,35,0
Beheeyem A+DP/P,876,80,168
Bellibolt SkP+D/PbC,647,6,66
Bellossom Ac+DG/LB,320,27,0
Bellossom (Shadow) Ac+DG/F,390,17,0
Bergmite Bi+Cr/IW,748,6,111
Bewear LK+DrP/Pbk,863,64,162
Bibarel RO+HB/HF,406,35,0
Bibarel (Shadow) RO+F/HB,816,80,141
Bisharp MC+DP/FB,621,80,54
Blacephalon A+MdB/MF,380,1,0
Blastoise Bi+FC/HC,755,6,114
Blastoise (Shadow) Bi+FC/F,764,96,118
Blaziken C+AuS/BB,495,17,0
Blaziken (Shadow) C+AuS/BB,627,64,57
Blissey Pd+DG/HB,746,9,110
Boldore MSl+Bd/Re,596,96,43
Boldore (Shadow) MSl+Bd/F,542,35,19
Boltund Bi+Cr/T,809,80,138
Bombirdier RTh+AA/Fl,775,64,123
Bonsly C+Eq/RS,397,35,0
Bouffalant MS+Eq/Mh,636,6,61
Braixen E+Ft/FmC,345,51,0
Braixen (Shadow) E+Ft/FmC,296,19,0
Braviary AS+BrB/CC,764,72,118
Braviary (Hisuian) AS+BrB/DG,728,88,102
Breloom BS+DyP/GK,908,48,182
Brionne Ch+AJ/DV,417,35,0
Bronzong Cf+Bd/FC,362,6,0
Bruxish Bi+AT/Cr,802,80,135
Bulbasaur Tk+PW/Re,522,6,10
Bulbasaur (Shadow) Tk+F/PW,416,43,0
Buneary Pd+FiP/Sw,769,96,120
Butterfree BBi+BBu/P,683,96,82
Butterfree (Shadow) BBi+BBu/F,737,80,106
Buzzwole C+FeS/Lu,719,64,98
Cacturne PJ+DP/DyP,728,48,102
Cacturne (Shadow) PJ+DP/DyP,717,40,97
Camerupt E+Eq/EP,292,27,0
Camerupt (Shadow) E+Eq/EP,328,17,0
Carbink RTh+M/PG,380,22,0
Carkol SD+FmC/RB,300,6,0
Carnivine Bi+Cr/EB,782,88,126
Carracosta RTh+AP/BS,420,25,0
Carracosta (Shadow) RTh+AP/BS,454,17,0
Castform H+EB/Hu,683,6,82
Castform (Rainy) Tk+HP/T,748,6,111
Castform (Snowy) PS+Bl/IB,380,43,0
Castform (Sunny) E+FiB/SoB,404,6,0
Celebi CB+AuS/DG,468,51,0
Celesteela AS+BS/Bd,453,6,0
Centiskorch BBi+BBu/Cr,356,51,0
Ceruledge E+Ft/FmC,268,19,0
Cetitan IS+Av/BS,438,43,0
Cetoddle IS+Av/BS,424,51,0
Chandelure FS+EB/FmC,381,35,0
Chandelure (Shadow) FS+EB/FmC,489,25,0
Chansey Pd+DG/HB,522,0,10
Charizard AS+AC/BB,303,35,0
Charizard (Shadow) AS+AC/BB,388,35,0
Charjabug BBi+Cr/D,607,6,48
Charjabug (Shadow) BBi+Cr/D,515,96,7
Charmeleon E+FiP/Ft,277,25,0
Charmeleon (Shadow) E+FiP/Ft,253,19,0
Chatot Pk+HW/NSh,661,80,72
Cherrim (Overcast) BS+DG/HB,612,41,50
Cherrim (Sunshine) BS+DG/HB,612,41,50
Chesnaught LK+EB/FP,852,72,157
Chesnaught (Shadow) LK+EB/FP,876,56,168
Chespin TD+BS/GB,874,96,167
Chespin (Shadow) TD+BS/F,876,80,168
Chimecho A+EB/Psh,679,6,80
Chinchou B+BuB/Tb,562,6,28
Cinccino Ch+AT/HB,674,80,78
Cinderace FS+Ft/FmC,346,35,0
