Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,656,1,40
Abomasnow (Shadow) PS+WBI/EB,461,26,0
Absol PC+BrS/Mh,707,2,53
Absol (Shadow) PC+BrS/Mh,632,2,34
Accelgor WSh+BBu/AS,356,14,0
Accelgor (Shadow) WSh+BBu/EB,839,1,87
Aegislash (Shield) PC+SB/GB,366,50,0
Aerodactyl DB+RS/EP,593,1,24
Aerodactyl (Shadow) DB+RS/EP,354,14,0
Aggron DT+RT/T,839,1,87
Aggron (Shadow) DT+RT/T,808,1,79
Aipom A+Sw/AA,765,1,68
Aipom (Shadow) A+Sw/AA,710,26,54
Alakazam PC+FiP/SB,640,1,36
Alakazam (Shadow) PC+FiP/SB,597,14,25
Alomomola W+HP/Bl,468,16,0
Altaria DB+SA/Ft,442,14,0
Altaria (Shadow) DB+SA/Ft,228,26,0
Amaura PS+WBI/Tb,660,1,41
Amaura (Shadow) PS+WBI/Tb,539,26,10
Ambipom A+AA/Re,902,26,103
Ambipom (Shadow) A+AA/LS,902,2,103
Amoonguss A+GK/FoP,632,4,34
Amoonguss (Shadow) A+GK/FoP,613,2,29
Ampharos VS+BrS/TBl,613,13,29
Ampharos (Shadow) VS+BrS/TBl,574,1,19
Annihilape LK+RF/CC,78,24,0
Annihilape (Shadow) C+RF/IP,78,24,0
Anorith StB+AJ/AP,746,1,63
Anorith (Shadow) StB+AJ/CP,714,1,55
Appletun A+SeB/O,593,2,24
Araquanid BBi+WP/BuB,253,3,0
Arbok Ac+DP/SW,442,3,0
Arbok (Shadow) Ac+DP/SW,511,3,3
Arboliva ML+EP/TBl,734,1,60
Arcanine FF+WC/PsF,570,1,18
Arcanine (Hisuian) Sn+WC/RS,671,1,44
Arcanine (Shadow) FF+WC/PsF,452,26,0
Archen WA+AP/Cr,554,1,14
Archen (Shadow) WA+AP/Cr,738,14,61
Archeops WA+AP/Cr,554,1,14
Archeops (Shadow) WA+AP/Cr,738,14,61
Arctibax DB+Av/DC,397,14,0
Ariados PSt+Lu/TBl,364,15,0
Armaldo FC+RB/Li,546,1,12
Armaldo (Shadow) FC+RB/Li,511,1,3
Armarouge I+Psh/HW,562,1,16
Aromatisse Ch+Psh/M,262,38,0
Aron MSo+RT/BS,640,1,36
Aron (Shadow) MSo+RT/BS,601,1,26
Articuno PS+IW/Hu,384,3,0
Articuno (Galarian) PC+Fl/BrB,303,26,0
Articuno (Shadow) PS+TAx/Hu,483,1,0
Audino ZH+BS/DV,683,4,47
Aurorus PS+WBI/MeB,515,1,4
Aurorus (Shadow) PS+WBI/MeB,605,26,27
Avalugg IF+Av/BS,507,3,2
Avalugg (Hisuian) PS+RS/IW,621,1,31
Axew Scr+AT/DC,703,1,52
Azelf Cf+Sw/FS,570,1,18
Azumarill B+IB/PR,387,16,0
Banette SC+SB/DG,902,1,103
Banette (Shadow) SC+SB/DG,855,1,91
Barbaracle FC+CrC/SE,617,1,30
Basculin WG+AT/AJ,703,1,52
Bastiodon SD+SE/Ft,531,0,8
Bastiodon (Shadow) SD+SE/Ft,667,36,43
Baxcalibur DB+Av/DC,476,14,0
Bayleef ML+AP/EB,535,2,9
Bayleef (Shadow) ML+AP/EB,401,13,0
Beartic PS+IP/Li,585,26,22
Beautifly Inf+AC/SvW,632,3,34
Beedrill PSt+XS/DR,396,13,0
Beedrill (Shadow) PSt+XS/DR,558,3,15
Beheeyem Cf+RS/DP,714,1,55
Bellibolt TS+ZC/PbC,389,3,0
Bellossom Ac+LB/DG,414,13,0
Bellossom (Shadow) Ac+LB/DG,570,3,18
Bergmite Tk+IW/Cr,769,3,69
Bewear SC+SP/St,523,73,6
Bibarel RO+S/HF,660,1,41
Bibarel (Shadow) RO+S/HF,585,26,22
Bisharp Sn+DP/XS,902,2,103
Blacephalon I+MdB/SB,148,36,0
Blastoise RO+HC/SkB,419,25,0
Blastoise (Shadow) RO+HC/SkB,507,3,2
Blaziken E+AuS/BB,180,37,0
Blaziken (Shadow) E+AuS/BB,205,37,0
Blissey ZH+WC/DG,652,5,39
Boldore MSl+RS/Bd,777,1,71
Boldore (Shadow) MSl+RS/Bd,746,1,63
Boltund Sp+Cr/T,808,1,79
Bombirdier SkP+Fl/RT,329,13,0
Bonsly RTh+RT/RS,714,1,55
Bouffalant MS+St/Mh,660,13,41
Braixen E+Psh/FmC,648,1,38
Braixen (Shadow) E+Psh/FmC,566,1,17
Braviary AS+Fl/CC,777,1,71
Braviary (Hisuian) AS+BrB/Fl,777,1,71
Breloom FPm+DyP/GK,422,2,0
Brionne Ch+AJ/DV,359,38,0
Bronzong Cf+WBW/Pbk,640,13,36
Bruxish Cf+AT/PsF,558,1,15
Bulbasaur VW+PW/SeB,644,3,37
Bulbasaur (Shadow) VW+PW/SeB,648,1,38
Buneary QA+Sw/FiP,664,1,42
Butterfree Cf+BBu/SiB,431,15,0
Butterfree (Shadow) Cf+BBu/SiB,667,3,43
Buzzwole C+SP/Lu,327,38,0
Cacturne SkP+TBl/DyP,750,2,64
Cacturne (Shadow) SkP+TBl/DyP,714,2,55
Camerupt I+RT/ScS,336,26,0
Camerupt (Shadow) I+RT/ScS,644,1,37
Carbink RTh+RS/M,301,16,0
Carkol SD+RS/FmC,398,12,0
Carnivine VW+PW/Cr,542,13,11
Carracosta WG+Li/AP,800,1,77
Carracosta (Shadow) WG+AP/BS,703,1,52
Castform H+WBR/EB,683,3,47
Castform (Rainy) WG+WBW/T,585,2,22
Castform (Snowy) PS+WBI/Bl,386,38,0
Castform (Sunny) E+WBF/SoB,417,37,0
Celebi Cf+AuS/LfS,738,1,61
Celesteela AS+BS/IH,488,24,0
Centiskorch E+Lu/HW,415,15,0
Ceruledge I+SB/HW,160,26,0
Cetitan PS+ISp/SP,393,26,0
Cetoddle PS+Av/BS,558,3,15
Chandelure I+SB/FmC,231,26,0
Chandelure (Shadow) I+SB/FmC,134,61,0
Chansey ZH+DG/P,578,6,20
Charizard E+BB/AC,519,3,5
Charizard (Shadow) E+BB/AC,333,2,0
Charjabug VS+XS/D,554,2,14
Charjabug (Shadow) VS+XS/D,503,15,1
Charmeleon E+FiP/Re,679,13,46
Charmeleon (Shadow) E+FiP/Ft,531,1,8
Chatot Pk+SA/HW,535,1,9
Cherrim (Overcast) BS+DG/SoB,492,3,0
Cherrim (Sunshine) BS+WBF/SoB,315,26,0
Chesnaught LK+FP/SP,298,14,0
Chesnaught (Shadow) VW+FP/SP,354,14,0
Chespin VW+BS/SeB,726,3,58
Chespin (Shadow) VW+BS/SeB,660,1,41
Chimecho A+Psh/SB,722,1,57
Chinchou B+WP/Tb,800,3,77
Cinccino Ch+AT/Tb,746,26,63
Cinderace FS+Ft/FmC,691,1,49
Clamperl WG+BS/WP,566,13,17
Clauncher WG+AJ/Crbh,785,13,73
Clawitzer WG+Crbh/IB,703,1,52
Claydol MSl+RT/SB,376,36,0
Claydol (Shadow) MSl+RT/SB,409,37,0
Clefable FW+M/MM,431,15,0
Clefairy ZH+DV/BS,691,4,49
Clobbopus RSm+SP/IP,609,3,28
Clodsire PSt+Eq/SE,406,4,0
Cloyster IS+IW/Li,605,3,27
Cloyster (Shadow) IS+IW/Li,746,1,63
Coalossal FS+RS/FmC,446,36,0
Cofagrigus SC+SB/Re,578,1,20
Cofagrigus (Shadow) SC+SB/DP,902,1,103
Combusken E+RS/FmC,656,3,40
Combusken (Shadow) E+RS/FmC,519,3,5
Comfey VW+GK/DK,585,4,22
Conkeldurr C+DyP/BrS,406,26,0
Conkeldurr (Shadow) C+DyP/BrS,413,2,0
Corphish B+AJ/VG,609,1,28
Corphish (Shadow) B+AJ/VG,777,14,71
Corsola B+PG/RB,582,37,21
Corsola (Galarian) A+NSh/PG,667,0,43
Corviknight SdA+AC/Pbk,527,1,7
