Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,346,12,0
Abomasnow (Shadow) Lf+Bl/EB,318,29,0
Absol PC+BrS/DP,834,4,85
Absol (Shadow) PC+BrS/DP,779,4,71
Accelgor Ac+AS/BBu,352,21,0
Accelgor (Shadow) Ac+AS/BBu,422,21,0
Aegislash (Shield) AS+FC/GB,406,31,0
Aerodactyl Bi+AP/EP,826,10,83
Aerodactyl (Shadow) Bi+AP/EP,763,2,67
Aggron DT+HS/MeB,334,2,0
Aggron (Shadow) DT+F/HS,471,34,0
Aipom A+AA/LS,503,1,1
Aipom (Shadow) A+AA/F,669,2,43
Alakazam Cf+DG/FiP,944,5,113
Alakazam (Shadow) Cf+DG/FiP,937,5,111
Alomomola HPB+Bl/HP,420,7,0
Altaria DB+DG/DgP,398,36,0
Altaria (Shadow) DB+DG/DgP,235,21,0
Amaura FB+AP/AB,363,10,0
Amaura (Shadow) FB+AP/AB,418,10,0
Ambipom A+AA/HB,688,2,48
Ambipom (Shadow) A+AA/F,657,4,40
Amoonguss A+FoP/GK,401,34,0
Amoonguss (Shadow) A+FoP/F,559,7,15
Ampharos CB+BrS/DgP,622,18,31
Ampharos (Shadow) CB+BrS/DgP,590,2,23
Annihilape C+CC/IP,210,21,0
Annihilape (Shadow) C+CC/F,242,21,0
Anorith Scr+AP/AJ,685,2,47
Anorith (Shadow) Scr+AP/AJ,732,4,59
Appletun A+DgP/EB,574,1,19
Araquanid BBi+BuB/BBu,297,2,0
Arbok Ac+AS/DP,633,18,34
Arbok (Shadow) Ac+AS/DP,629,2,33
Arboliva ML+EP/EB,334,37,0
Arcanine Bi+Bd/Cr,842,2,87
Arcanine (Hisuian) FF+Cr/Ft,290,37,0
Arcanine (Shadow) Bi+Bd/Cr,763,2,67
Archen QA+AP/Cr,618,4,30
Archen (Shadow) QA+AP/Cr,543,4,11
Archeops StW+AP/Cr,811,4,79
Archeops (Shadow) StW+AP/Cr,748,4,63
Arctibax DB+Av/DC,496,12,0
Ariados Inf+CP/Lu,292,37,0
Armaldo FC+CP/Li,291,29,0
Armaldo (Shadow) FC+CP/F,330,29,0
Armarouge E+Ft/FmC,555,2,14
Aromatisse CB+DK/M,314,4,0
Aron MC+BS/IH,377,26,0
Aron (Shadow) MC+BS/F,409,2,0
Articuno FB+AP/Bl,492,9,0
Articuno (Galarian) Cf+AP/BrB,428,21,0
Articuno (Shadow) FB+AP/Bl,500,18,0
Audino Pd+BS/DG,402,31,0
Aurorus FB+AP/Bl,387,34,0
Aurorus (Shadow) FB+AP/Bl,414,10,0
Avalugg Bi+Av/BS,507,7,2
Avalugg (Hisuian) Bi+Bl/Cr,653,7,39
Axew IT+AT/DC,681,4,46
Azelf Cf+FiB/FS,944,5,113
Azumarill B+HP/IB,306,17,0
Banette H+DG/Re,408,13,0
Banette (Shadow) H+DG/F,478,13,0
Barbaracle FC+CrC/GK,226,29,0
Basculin Tk+AJ/AT,539,2,10
Bastiodon IT+Ft/FC,266,31,0
Bastiodon (Shadow) IT+Ft/FC,298,7,0
Baxcalibur DB+Av/Bl,157,64,0
Bayleef ML+AP/EB,376,34,0
Bayleef (Shadow) ML+AP/EB,323,4,0
Beartic Ch+IP/Li,307,13,0
Beautifly Inf+AC/BBu,358,21,0
Beedrill BBi+AA/DR,276,21,0
Beedrill (Shadow) BBi+AA/DR,338,21,0
Beheeyem A+DP/P,716,2,55
Bellibolt SkP+D/PbC,649,1,38
Bellossom Ac+DG/LB,246,37,0
Bellossom (Shadow) Ac+DG/F,261,13,0
Bergmite Bi+Cr/IW,641,1,36
Bewear LK+DrP/Pbk,811,4,79
Bibarel RO+HB/HF,359,12,0
Bibarel (Shadow) RO+F/HB,818,2,81
Bisharp MC+DP/FB,447,20,0
Blacephalon A+MdB/MF,893,5,100
Blastoise Bi+FC/HC,535,7,9
Blastoise (Shadow) Bi+FC/F,795,1,75
Blaziken C+AuS/BB,264,13,0
Blaziken (Shadow) C+AuS/BB,315,13,0
Blissey Pd+DG/HB,320,31,0
Boldore MSl+Bd/Re,348,12,0
Boldore (Shadow) MSl+Bd/F,618,2,30
Boltund Bi+Cr/T,842,2,87
Bombirdier RTh+AA/Fl,811,4,79
