Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,420,24,0
Annihilape C+RF/IP,690,8,48
Annihilape (Shadow) C+RF/IP,626,8,32
Azumarill B+IB/PR,753,24,64
Bastiodon SD+SE/Ft,273,24,0
Blastoise RO+HC/SkB,507,8,2
Charjabug VS+XS/D,500,0,0
Clodsire PSt+SE/Eq,187,24,0
Corsola (Galarian) A+NSh/PG,377,24,0
Corviknight SdA+AC/Pbk,626,8,32
Cradily Ac+RT/GK,319,24,0
Diggersby QA+FiP/ScS,362,0,0
Doublade SC+SSw/GB,551,8,13
Dunsparce RO+DR/RS,266,48,0
Dusclops H+IP/ShP,384,8,0
Dusknoir (Shadow) A+DyP/ShP,411,48,0
Empoleon MSo+HC/DrlP,849,100,88
Empoleon (Shadow) MSo+HC/DrlP,873,96,94
Fearow Pk+DrlP/DR,753,100,64
Feraligatr SC+HC/IB,801,100,76
Florges FW+TBl/CW,427,40,0
Forretress BBi+RT/ST,421,8,0
Furret SkP+Sw/TBl,500,24,0
Gastrodon MSl+BS/WP,366,8,0
Golisopod FC+XS/AJ,495,20,0
Gourgeist (Super) I+SB/SeB,368,8,0
Greninja WSh+HC/NS,853,96,89
Jellicent H+S/SB,527,8,7
Lickilicky RO+BS/SB,403,8,0
Ludicolo A+WBW/LfS,523,8,6
Malamar Psy+SP/FoP,284,32,0
Mandibuzz AS+FoP/SB,734,24,59
Marowak (Shadow) MSl+BC/RS,136,48,0
Moltres (Galarian) SkP+Fl/BrB,567,8,17
Morpeko (Full Belly) TS+AuW/PsF,678,8,45
Murkrow Pk+DrlP/FoP,793,96,74
Primeape KC+RF/CC,630,8,33
Regidrago DB+DrE/VG,192,32,0
Sableye SC+FoP/PG,511,8,3
Sableye (Shadow) SC+FoP/PG,372,32,0
Sandslash (Alolan) PS+IP/DR,328,48,0
Scizor (Shadow) BP+NS/TBl,706,100,52
Sealeo PS+S/BS,563,8,16
Sealeo (Shadow) PS+S/BS,714,100,54
Spidops SC+Lu/RT,370,8,0
Steelix (Shadow) TF+Cr/PsF,373,16,0
Stunfisk TS+MB/D,369,16,0
Talonflame I+Fl/FmC,403,56,0
Talonflame (Shadow) I+FmC/Fl,492,56,0
Tinkaton FW+PR/Bd,531,0,8
Togekiss Pk+Psh/AuS,714,100,54
Wigglytuff Ch+IW/Sw,495,24,0
