Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,907,5,92
Abomasnow (Shadow) Lf+Bl/EB,907,20,92
Absol PC+BrS/DP,721,5,50
Absol (Shadow) PC+BrS/DP,522,5,5
Accelgor Ac+AS/BBu,800,5,68
Accelgor (Shadow) Ac+AS/BBu,818,2,72
Aegislash (Shield) AS+FC/GB,942,22,100
Aerodactyl Bi+AP/EP,637,12,31
Aerodactyl (Shadow) Bi+AP/EP,676,23,40
Aggron DT+HS/MeB,443,12,0
Aggron (Shadow) DT+F/HS,353,32,0
Aipom A+AA/LS,575,6,17
Aipom (Shadow) A+AA/F,712,3,48
Alakazam Cf+DG/FiP,765,2,60
Alakazam (Shadow) Cf+DG/FiP,712,2,48
Alomomola HPB+Bl/HP,796,4,67
Altaria DB+DG/DgP,376,26,0
Altaria (Shadow) DB+DG/DgP,423,17,0
Amaura FB+AP/AB,663,6,37
Amaura (Shadow) FB+AP/AB,663,6,37
Ambipom A+AA/HB,747,3,56
Ambipom (Shadow) A+AA/F,716,5,49
Amoonguss A+FoP/GK,619,6,27
Amoonguss (Shadow) A+FoP/F,584,3,19
Ampharos CB+BrS/DgP,743,12,55
Ampharos (Shadow) CB+BrS/DgP,730,3,52
Annihilape C+CC/IP,453,3,0
Annihilape (Shadow) C+CC/F,592,23,21
Anorith Scr+AP/AJ,707,5,47
Anorith (Shadow) Scr+AP/AJ,707,5,47
Appletun A+DgP/EB,756,32,58
Araquanid BBi+BuB/BBu,481,1,0
Arbok Ac+AS/DP,561,6,14
Arbok (Shadow) Ac+AS/DP,352,29,0
Arboliva ML+EP/EB,902,14,91
Arcanine Bi+Bd/Cr,597,6,22
Arcanine (Hisuian) FF+Cr/Ft,619,6,27
Arcanine (Shadow) Bi+Bd/Cr,650,3,34
Archen QA+AP/Cr,818,5,72
Archen (Shadow) QA+AP/Cr,774,5,62
Archeops StW+AP/Cr,862,5,82
Archeops (Shadow) StW+AP/Cr,818,5,72
Arctibax DB+Av/DC,716,5,49
Ariados Inf+CP/Lu,761,23,59
Armaldo FC+CP/Li,646,3,33
Armaldo (Shadow) FC+CP/F,668,5,38
Armarouge E+Ft/FmC,716,3,49
Aromatisse CB+DK/M,584,10,19
Aron MC+BS/IH,615,4,26
Aron (Shadow) MC+BS/F,668,12,38
Articuno FB+AP/Bl,663,12,37
Articuno (Galarian) Cf+AP/BrB,703,3,46
Articuno (Shadow) FB+AP/Bl,707,23,47
Audino Pd+BS/DG,685,4,42
Aurorus FB+AP/Bl,641,15,32
Aurorus (Shadow) FB+AP/Bl,663,6,37
Avalugg Bi+Av/BS,730,6,52
Avalugg (Hisuian) Bi+Bl/Cr,725,6,51
Axew IT+AT/DC,871,5,84
Azelf Cf+FiB/FS,707,11,47
Azumarill B+HP/IB,251,7,0
Banette H+DG/Re,809,5,70
Banette (Shadow) H+DG/F,840,2,77
Barbaracle FC+CrC/GK,606,15,24
Basculin Tk+AJ/AT,526,6,6
Bastiodon IT+Ft/FC,703,9,46
Bastiodon (Shadow) IT+Ft/FC,628,6,29
Baxcalibur DB+Av/Bl,623,5,28
Bayleef ML+AP/EB,685,6,42
Bayleef (Shadow) ML+AP/EB,646,6,33
Beartic Ch+IP/Li,747,5,56
Beautifly Inf+AC/BBu,765,5,60
Beedrill BBi+AA/DR,792,14,66
Beedrill (Shadow) BBi+AA/DR,809,5,70
Beheeyem A+DP/P,747,23,56
Bellibolt SkP+D/PbC,654,6,35
Bellossom Ac+DG/LB,615,12,26
Bellossom (Shadow) Ac+DG/F,783,14,64
Bergmite Bi+Cr/IW,730,6,52
Bewear LK+DrP/Pbk,783,0,64
Bibarel RO+HB/HF,535,6,8
Bibarel (Shadow) RO+F/HB,716,6,49
Bisharp MC+DP/FB,836,14,76
Blacephalon A+MdB/MF,752,2,57
Blastoise Bi+FC/HC,712,0,48
Blastoise (Shadow) Bi+FC/F,561,0,14
Blaziken C+AuS/BB,495,17,0
Blaziken (Shadow) C+AuS/BB,641,5,32
Blissey Pd+DG/HB,601,14,23
Boldore MSl+Bd/Re,397,32,0
Boldore (Shadow) MSl+Bd/F,450,32,0
Boltund Bi+Cr/T,641,3,32
Bombirdier RTh+AA/Fl,530,26,7
Bonsly C+Eq/RS,338,41,0
Bouffalant MS+Eq/Mh,434,41,0
Braixen E+Ft/FmC,703,6,46
Braixen (Shadow) E+Ft/FmC,685,3,42
Braviary AS+BrB/CC,747,3,56
Braviary (Hisuian) AS+BrB/DG,783,3,64
Breloom BS+DyP/GK,933,5,98
Brionne Ch+AJ/DV,685,6,42
Bronzong Cf+Bd/FC,730,3,52
Bruxish Bi+AT/Cr,650,3,34
Bulbasaur Tk+PW/Re,809,5,70
Bulbasaur (Shadow) Tk+F/PW,809,5,70
Buneary Pd+FiP/Sw,796,12,67
Butterfree BBi+BBu/P,809,5,70
Butterfree (Shadow) BBi+BBu/F,809,5,70
Buzzwole C+FeS/Lu,721,5,50
Cacturne PJ+DP/DyP,774,5,62
Cacturne (Shadow) PJ+DP/DyP,730,5,52
Camerupt E+Eq/EP,432,23,0
Camerupt (Shadow) E+Eq/EP,344,38,0
Carbink RTh+M/PG,154,39,0
Carkol SD+FmC/RB,199,35,0
Carnivine Bi+Cr/EB,707,5,47
Carracosta RTh+AP/BS,345,32,0
Carracosta (Shadow) RTh+AP/BS,366,5,0
Castform H+EB/Hu,584,0,19
Castform (Rainy) Tk+HP/T,712,0,48
Castform (Snowy) PS+Bl/IB,517,6,4
Castform (Sunny) E+FiB/SoB,924,0,96
Celebi CB+AuS/DG,743,3,55
Celesteela AS+BS/Bd,632,12,30
Centiskorch BBi+BBu/Cr,730,6,52
Ceruledge E+Ft/FmC,716,3,49
Cetitan IS+Av/BS,539,3,9
Cetoddle IS+Av/BS,526,6,6
Chandelure FS+EB/FmC,783,20,64
Chandelure (Shadow) FS+EB/FmC,805,2,69
Chansey Pd+DG/HB,388,20,0
Charizard AS+AC/BB,579,6,18
Charizard (Shadow) AS+AC/BB,548,3,11
Charjabug BBi+Cr/D,756,12,58
Charjabug (Shadow) BBi+Cr/D,792,14,66
Charmeleon E+FiP/Ft,730,6,52
Charmeleon (Shadow) E+FiP/Ft,747,12,56
