Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,178,5,0
Abomasnow (Shadow) PS+WBI/EB,209,5,0
Absol PC+BrS/Mh,612,15,28
Absol (Shadow) PC+BrS/Mh,683,5,46
Accelgor WSh+BBu/AS,556,5,14
Accelgor (Shadow) WSh+BBu/EB,139,40,0
Aegislash (Shield) PC+SB/GB,572,40,18
Aerodactyl DB+RS/EP,620,25,30
Aerodactyl (Shadow) DB+RS/EP,564,5,16
Aggron DT+RT/T,919,5,105
Aggron (Shadow) DT+RT/T,904,5,101
Aipom A+Sw/AA,660,0,40
Aipom (Shadow) A+Sw/AA,604,25,26
Alakazam PC+FiP/SB,612,15,28
Alakazam (Shadow) PC+FiP/SB,724,5,56
Alomomola W+HP/Bl,348,0,0
Altaria DB+SA/Ft,340,0,0
Altaria (Shadow) DB+SA/Ft,387,0,0
Amaura PS+WBI/Tb,552,15,13
Amaura (Shadow) PS+WBI/Tb,528,5,7
Ambipom A+AA/Re,459,15,0
Ambipom (Shadow) A+AA/LS,740,5,60
Amoonguss A+GK/FoP,322,25,0
Amoonguss (Shadow) A+GK/FoP,276,5,0
Ampharos VS+BrS/TBl,720,15,55
Ampharos (Shadow) VS+BrS/TBl,660,5,40
Annihilape LK+RF/CC,385,35,0
Annihilape (Shadow) C+RF/IP,389,15,0
Anorith StB+AJ/AP,572,5,18
Anorith (Shadow) StB+AJ/CP,495,5,0
Appletun A+SeB/O,313,35,0
Araquanid BBi+WP/BuB,272,15,0
Arbok Ac+DP/SW,740,15,60
Arbok (Shadow) Ac+DP/SW,927,5,107
Arboliva ML+EP/TBl,217,5,0
Arcanine FF+WC/PsF,760,5,65
Arcanine (Hisuian) Sn+WC/RS,820,5,80
Arcanine (Shadow) FF+WC/PsF,720,5,55
Archen WA+AP/Cr,664,5,41
Archen (Shadow) WA+AP/Cr,596,5,24
Archeops WA+AP/Cr,660,5,40
Archeops (Shadow) WA+AP/Cr,596,5,24
Arctibax DB+Av/DC,453,5,0
Ariados PSt+Lu/TBl,692,15,48
Armaldo FC+RB/Li,556,5,14
Armaldo (Shadow) FC+RB/Li,504,5,1
Armarouge I+Psh/HW,692,5,48
Aromatisse Ch+Psh/M,362,25,0
Aron MSo+RT/BS,828,5,82
Aron (Shadow) MSo+RT/BS,788,5,72
Articuno PS+IW/Hu,408,35,0
Articuno (Galarian) PC+Fl/BrB,473,25,0
Articuno (Shadow) PS+TAx/Hu,524,5,6
Audino ZH+BS/DV,675,5,44
Aurorus PS+WBI/MeB,552,15,13
Aurorus (Shadow) PS+WBI/MeB,528,5,7
Avalugg IF+Av/BS,377,5,0
Avalugg (Hisuian) PS+RS/IW,524,35,6
Axew Scr+AT/DC,532,25,8
Azelf Cf+Sw/FS,696,15,49
Azumarill B+IB/PR,361,10,0
Banette SC+SB/DG,512,15,3
Banette (Shadow) SC+SB/DG,495,5,0
Barbaracle FC+CrC/SE,760,15,65
Basculin WG+AT/AJ,344,5,0
Bastiodon SD+SE/Ft,788,0,72
Bastiodon (Shadow) SD+SE/Ft,732,35,58
Baxcalibur DB+Av/DC,157,40,0
Bayleef ML+AP/EB,221,5,0
Bayleef (Shadow) ML+AP/EB,250,5,0
Beartic PS+IP/Li,528,5,7
Beautifly Inf+AC/SvW,780,5,70
Beedrill PSt+XS/DR,752,15,63
Beedrill (Shadow) PSt+XS/DR,728,5,57
Beheeyem Cf+RS/DP,572,0,18
Bellibolt TS+ZC/PbC,888,0,97
Bellossom Ac+LB/DG,277,15,0
Bellossom (Shadow) Ac+LB/DG,332,15,0
Bergmite Tk+IW/Cr,608,25,27
Bewear SC+SP/St,428,35,0
Bibarel RO+S/HF,395,35,0
Bibarel (Shadow) RO+S/HF,544,25,11
Bisharp Sn+DP/XS,700,5,50
Blacephalon I+MdB/SB,520,40,5
Blastoise RO+HC/SkB,338,25,0
Blastoise (Shadow) RO+HC/SkB,400,35,0
Blaziken E+AuS/BB,675,5,44
Blaziken (Shadow) E+AuS/BB,504,5,1
Blissey ZH+WC/DG,668,0,42
Boldore MSl+RS/Bd,756,15,64
Boldore (Shadow) MSl+RS/Bd,872,5,93
Boltund Sp+Cr/T,952,5,113
Bombirdier SkP+Fl/RT,448,35,0
Bonsly RTh+RT/RS,856,25,89
Bouffalant MS+St/Mh,679,0,45
Braixen E+Psh/FmC,748,5,62
Braixen (Shadow) E+Psh/FmC,688,5,47
Braviary AS+Fl/CC,548,0,12
Braviary (Hisuian) AS+BrB/Fl,417,15,0
Breloom FPm+DyP/GK,286,5,0
Brionne Ch+AJ/DV,429,35,0
Bronzong Cf+WBW/Pbk,612,35,28
Bruxish Cf+AT/PsF,508,25,2
Bulbasaur VW+PW/SeB,375,15,0
Bulbasaur (Shadow) VW+PW/SeB,408,5,0
Buneary QA+Sw/FiP,552,0,13
Butterfree Cf+BBu/SiB,856,5,89
Butterfree (Shadow) Cf+BBu/SiB,824,5,81
Buzzwole C+SP/Lu,393,35,0
Cacturne SkP+TBl/DyP,260,5,0
Cacturne (Shadow) SkP+TBl/DyP,322,5,0
Camerupt I+RT/ScS,888,5,97
Camerupt (Shadow) I+RT/ScS,864,5,91
Carbink RTh+RS/M,600,40,25
Carkol SD+RS/FmC,904,15,101
Carnivine VW+PW/Cr,203,5,0
Carracosta WG+Li/AP,760,15,65
Carracosta (Shadow) WG+AP/BS,668,5,42
Castform H+WBR/EB,512,0,3
Castform (Rainy) WG+WBW/T,345,25,0
Castform (Snowy) PS+WBI/Bl,407,15,0
Castform (Sunny) E+WBF/SoB,760,15,65
Celebi Cf+AuS/LfS,271,5,0
Celesteela AS+BS/IH,608,0,27
Centiskorch E+Lu/HW,712,5,53
Ceruledge I+SB/HW,880,5,95
Cetitan PS+ISp/SP,435,5,0
Cetoddle PS+Av/BS,251,5,0
Chandelure I+SB/FmC,872,5,93
Chandelure (Shadow) I+SB/FmC,840,5,85
Chansey ZH+DG/P,452,35,0
Charizard E+BB/AC,608,5,27
Charizard (Shadow) E+BB/AC,520,5,5
Charjabug VS+XS/D,600,0,25
Charjabug (Shadow) VS+XS/D,748,15,62
Charmeleon E+FiP/Re,756,15,64
Charmeleon (Shadow) E+FiP/Ft,728,5,57
Chatot Pk+SA/HW,540,35,10
Cherrim (Overcast) BS+DG/SoB,315,15,0
Cherrim (Sunshine) BS+WBF/SoB,315,15,0
Chesnaught LK+FP/SP,80,40,0
Chesnaught (Shadow) VW+FP/SP,96,40,0
Chespin VW+BS/SeB,349,25,0
Chespin (Shadow) VW+BS/SeB,415,25,0
Chimecho A+Psh/SB,628,0,32
Chinchou B+WP/Tb,556,25,14
Cinccino Ch+AT/Tb,568,0,17
Cinderace FS+Ft/FmC,856,5,89
Clamperl WG+BS/WP,371,15,0
Clauncher WG+AJ/Crbh,346,15,0
Clawitzer WG+Crbh/IB,419,5,0
Claydol MSl+RT/SB,454,20,0
Claydol (Shadow) MSl+RT/SB,500,10,0
Clefable FW+M/MM,377,25,0
Clefairy ZH+DV/BS,788,0,72
Clobbopus RSm+SP/IP,628,0,32
Clodsire PSt+Eq/SE,692,0,48
Cloyster IS+IW/Li,500,25,0
Cloyster (Shadow) IS+IW/Li,333,5,0
Coalossal FS+RS/FmC,744,15,61
Cofagrigus SC+SB/Re,572,0,18
Cofagrigus (Shadow) SC+SB/DP,385,35,0
Combusken E+RS/FmC,748,5,62
Combusken (Shadow) E+RS/FmC,688,5,47
Comfey VW+GK/DK,361,25,0
Conkeldurr C+DyP/BrS,481,35,0
Conkeldurr (Shadow) C+DyP/BrS,473,15,0
Corphish B+AJ/VG,470,25,0
Corphish (Shadow) B+AJ/VG,205,40,0
Corsola B+PG/RB,652,0,38
Corsola (Galarian) A+NSh/PG,381,10,0
Corviknight SdA+AC/Pbk,440,10,0
Corvisquire Pk+SA/Pbk,431,0,0
Crabominable B+IP/BkB,500,25,0
Crabrawler B+Crbh/PUP,439,25,0
Cradily Ac+RT/GK,447,0,0
Cradily BS+RT/GK,447,0,0
Cradily (Shadow) Ac+RT/GK,329,25,0
Cranidos TD+RT/AP,936,5,109
Cranidos (Shadow) TD+RT/AP,919,5,105
Crawdaunt W+NS/Sc,403,5,0
Crawdaunt (Shadow) W+NS/Sc,486,5,0
Cresselia PC+GK/M,350,0,0
Cresselia (Shadow) PC+GK/M,440,0,0
Crobat AS+PF/SB,596,0,24
Crobat (Shadow) AS+PF/SB,548,25,12
Crocalor I+Cr/DV,696,5,49
Croconaw WG+IP/WP,296,15,0
Croconaw (Shadow) WG+IP/WP,362,15,0
Crustle FC+XS/RW,504,0,1
Crustle (Shadow) FC+XS/RW,620,5,30
Cryogonal IS+TAx/NS,458,25,0
Cubone MSl+BC/Re,728,0,57
Cubone (Shadow) MSl+BC/Dg,648,0,37
Cursola A+NSh/PG,544,25,11
Dachsbun Ch+PsF/PR,528,0,7
Darmanitan (Galarian) IF+Av/IP,442,5,0
Darmanitan (Standard) I+RS/Ov,872,5,93
Darmanitan (Standard) (Shadow) I+RS/Ov,848,5,87
