Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,792,100,73
Annihilape C+RF/IP,175,24,0
Annihilape (Shadow) C+RF/IP,178,16,0
Azumarill B+IB/PR,460,44,0
Bastiodon SD+SE/Ft,612,4,28
Blastoise RO+HC/SkB,407,25,0
Charjabug VS+XS/D,671,3,43
Clodsire PSt+SE/Eq,927,3,107
Corsola (Galarian) A+NSh/PG,600,0,25
Corviknight SdA+AC/Pbk,413,8,0
Cradily Ac+RT/GK,644,24,36
Diggersby QA+FiP/ScS,576,8,19
Doublade SC+SSw/GB,207,32,0
Dunsparce RO+DR/RS,520,0,5
Dusclops H+IP/ShP,388,24,0
Dusknoir (Shadow) A+DyP/ShP,552,0,13
Empoleon MSo+HC/DrlP,217,3,0
Empoleon (Shadow) MSo+HC/DrlP,192,40,0
Fearow Pk+DrlP/DR,848,100,87
Feraligatr SC+HC/IB,212,46,0
Florges FW+TBl/CW,544,0,11
Forretress BBi+RT/ST,406,25,0
Furret SkP+Sw/TBl,487,3,0
Gastrodon MSl+BS/WP,255,32,0
Golisopod FC+XS/AJ,379,24,0
Gourgeist (Super) I+SB/SeB,279,0,0
Greninja WSh+HC/NS,417,0,0
Jellicent H+S/SB,323,1,0
Lickilicky RO+BS/SB,576,0,19
Ludicolo A+WBW/LfS,520,24,5
Malamar Psy+SP/FoP,442,40,0
Mandibuzz AS+FoP/SB,784,40,71
Marowak (Shadow) MSl+BC/RS,344,16,0
Moltres (Galarian) SkP+Fl/BrB,612,0,28
Morpeko (Full Belly) TS+AuW/PsF,338,24,0
Murkrow Pk+DrlP/FoP,816,100,79
Primeape KC+RF/CC,267,0,0
Regidrago DB+DrE/VG,644,0,36
Sableye SC+FoP/PG,500,8,0
Sableye (Shadow) SC+FoP/PG,368,40,0
Sandslash (Alolan) PS+IP/DR,500,1,0
Scizor (Shadow) BP+NS/TBl,276,32,0
Sealeo PS+S/BS,464,4,0
Sealeo (Shadow) PS+S/BS,395,41,0
Spidops SC+Lu/RT,492,16,0
Steelix (Shadow) TF+Cr/PsF,632,3,33
Stunfisk TS+MB/D,592,0,23
Talonflame I+Fl/FmC,170,32,0
Talonflame (Shadow) I+FmC/Fl,114,0,0
Tinkaton FW+PR/Bd,464,25,0
Togekiss Pk+Psh/AuS,465,40,0
Wigglytuff Ch+IW/Sw,704,19,51
