Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,225,14,0
Aerodactyl (Shadow) DB+RS/EP,279,14,0
Alakazam PC+FiP/SB,696,100,44
Alakazam (Shadow) PC+FiP/SB,678,96,40
Arbok Ac+DP/SW,352,22,0
Arbok (Shadow) Ac+DP/SW,348,51,0
Arcanine FF+WC/PsF,428,10,0
Arcanine (Hisuian) Sn+WC/RS,337,46,0
Arcanine (Shadow) FF+WC/PsF,420,55,0
Articuno PS+IW/Hu,285,38,0
Articuno (Galarian) PC+Fl/BrB,410,30,0
Articuno (Shadow) PS+TAx/Hu,325,14,0
Beedrill PSt+XS/DR,745,100,55
Beedrill (Shadow) PSt+XS/DR,750,88,56
Blastoise RO+HC/SkB,196,35,0
Blastoise (Shadow) RO+HC/SkB,188,19,0
Bulbasaur VW+PW/SeB,857,96,80
Bulbasaur (Shadow) VW+PW/SeB,875,80,84
Butterfree Cf+BBu/SiB,566,100,15
Butterfree (Shadow) Cf+BBu/SiB,571,88,16
Chansey ZH+DG/P,638,7,31
Charizard E+BB/AC,478,100,0
Charizard (Shadow) E+BB/AC,478,100,0
Charmeleon E+FiP/Re,580,1,18
Charmeleon (Shadow) E+FiP/Ft,741,100,54
Clefable FW+M/MM,526,1,6
Clefairy ZH+DV/BS,620,1,27
Cloyster IS+IW/Li,349,38,0
Cloyster (Shadow) IS+IW/Li,360,22,0
Cubone MSl+BC/Re,696,1,44
Cubone (Shadow) MSl+BC/Dg,409,46,0
Dewgong IS+IW/DR,429,9,0
Dodrio Pk+DrlP/BrB,418,55,0
Dragonair DB+AT/DgP,314,14,0
Dragonair (Shadow) DB+Wr/AT,307,43,0
Dragonite DB+TP/SP,407,59,0
Dragonite (Shadow) DB+TP/SP,393,43,0
Drowzee Cf+Psh/Re,345,38,0
Drowzee (Shadow) Cf+Psh/P,302,6,0
Dugtrio SkP+MB/SE,365,51,0
Dugtrio (Alolan) MSl+MB/IH,366,38,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,394,55,0
Dugtrio (Shadow) SkP+MB/SE,355,35,0
Eevee QA+BS/Dg,370,22,0
Electabuzz TS+TP/Re,217,6,0
Electabuzz (Shadow) TS+TP/Tb,245,43,0
Electrode VS+D/FoP,156,27,0
Electrode (Hisuian) TS+WC/Sw,321,6,0
Electrode (Shadow) VS+D/FoP,105,3,0
Exeggcute Cf+SeB/AP,415,55,0
Exeggcute (Shadow) Cf+SeB/AP,429,43,0
Exeggutor Cf+SeB/P,549,88,11
Exeggutor (Alolan) DT+SeB/DM,625,88,28
Exeggutor (Alolan) (Shadow) DT+SeB/DM,620,80,27
Exeggutor (Shadow) Cf+SeB/P,566,80,15
Farfetch'd FC+LB/AA,351,30,0
Farfetch'd (Galarian) FC+LB/BkB,647,88,33
Fearow Pk+DrlP/DR,370,55,0
Flareon E+SP/HW,485,55,0
Gengar SC+ShP/SB,433,51,0
Gengar (Shadow) SC+ShP/SB,464,35,0
Geodude RTh+RT/RS,88,40,0
Geodude (Alolan) VS+RT/RS,123,35,0
Geodude (Alolan) (Shadow) VS+RT/RS,84,3,0
Geodude (Shadow) RTh+RT/RS,70,32,0
Gloom Ac+SlB/M,589,59,20
Gloom (Shadow) Ac+SlB/M,553,96,12
Golbat WA+PF/SB,330,30,0
Golbat (Shadow) WA+PF/SB,334,14,0
Goldeen Pk+AT/HA,441,75,0
Golduck Cf+CrC/Li,286,6,0
Golduck (Shadow) Cf+CrC/Li,344,43,0
Golem MSl+SE/RB,598,1,22
Golem (Alolan) VS+WC/RB,333,27,0
Golem (Alolan) (Shadow) VS+WC/RB,81,3,0
Golem (Shadow) MSl+SE/RB,350,38,0
Graveler MSl+RS/Dg,598,1,22
Graveler (Alolan) VS+SE/RB,81,27,0
Graveler (Alolan) (Shadow) VS+SE/RB,82,3,0
Graveler (Shadow) MSl+RS/Dg,286,38,0
Grimer PJ+Sl/MB,284,6,0
Grimer (Alolan) PJ+Cr/SlB,286,6,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,324,43,0
Grimer (Shadow) PJ+Sl/MB,324,43,0
Growlithe E+FW/BS,562,100,14
Growlithe (Hisuian) E+RS/Ft,271,30,0
Growlithe (Shadow) E+FW/BS,466,100,0
Gyarados DB+AT/Cr,413,10,0
Gyarados (Shadow) DB+AT/Cr,433,59,0
Haunter SC+ShP/IP,500,14,0
Haunter (Shadow) SC+IP/SB,504,35,1
Hitmonchan C+IP/TP,651,6,34
Hitmonchan (Shadow) C+IP/TP,674,80,39
