Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,807,26,78
Abomasnow (Shadow) Lf+Bl/EB,779,14,71
Absol PC+BrS/DP,570,2,18
Absol (Shadow) PC+BrS/DP,527,76,7
Accelgor Ac+AS/BBu,771,2,69
Accelgor (Shadow) Ac+AS/BBu,700,2,51
Aegislash (Shield) AS+FC/GB,933,5,110
Aerodactyl Bi+AP/EP,685,2,47
Aerodactyl (Shadow) Bi+AP/EP,606,2,27
Aggron DT+HS/MeB,618,30,30
Aggron (Shadow) DT+F/HS,665,6,42
Aipom A+AA/LS,692,14,49
Aipom (Shadow) A+AA/F,688,6,48
Alakazam Cf+DG/FiP,665,2,42
Alakazam (Shadow) Cf+DG/FiP,602,76,26
Alomomola HPB+Bl/HP,692,23,49
Altaria DB+DG/DgP,481,26,0
Altaria (Shadow) DB+DG/DgP,602,6,26
Amaura FB+AP/AB,523,14,6
Amaura (Shadow) FB+AP/AB,535,2,9
Ambipom A+AA/HB,712,2,54
Ambipom (Shadow) A+AA/F,665,2,42
Amoonguss A+FoP/GK,418,26,0
Amoonguss (Shadow) A+FoP/F,446,26,0
Ampharos CB+BrS/DgP,885,10,98
Ampharos (Shadow) CB+BrS/DgP,901,2,102
Annihilape C+CC/IP,606,53,27
Annihilape (Shadow) C+CC/F,641,2,36
Anorith Scr+AP/AJ,606,2,27
Anorith (Shadow) Scr+AP/AJ,606,2,27
Appletun A+DgP/EB,759,2,66
Araquanid BBi+BuB/BBu,470,7,0
Arbok Ac+AS/DP,483,26,0
Arbok (Shadow) Ac+AS/DP,681,2,46
Arboliva ML+EP/EB,830,2,84
Arcanine Bi+Bd/Cr,685,2,47
Arcanine (Hisuian) FF+Cr/Ft,783,2,72
Arcanine (Shadow) Bi+Bd/Cr,606,2,27
Archen QA+AP/Cr,783,2,72
Archen (Shadow) QA+AP/Cr,748,2,63
Archeops StW+AP/Cr,712,2,54
Archeops (Shadow) StW+AP/Cr,645,72,37
Arctibax DB+Av/DC,622,2,31
Ariados Inf+CP/Lu,555,18,14
Armaldo FC+CP/Li,527,2,7
Armaldo (Shadow) FC+CP/F,317,37,0
Armarouge E+Ft/FmC,704,2,52
Aromatisse CB+DK/M,889,3,99
Aron MC+BS/IH,468,34,0
Aron (Shadow) MC+BS/F,783,2,72
Articuno FB+AP/Bl,420,18,0
Articuno (Galarian) Cf+AP/BrB,712,2,54
Articuno (Shadow) FB+AP/Bl,491,2,0
Audino Pd+BS/DG,543,0,11
Aurorus FB+AP/Bl,523,14,6
Aurorus (Shadow) FB+AP/Bl,535,2,9
Avalugg Bi+Av/BS,539,3,10
Avalugg (Hisuian) Bi+Bl/Cr,669,6,43
Axew IT+AT/DC,759,2,66
Azelf Cf+FiB/FS,586,2,22
Azumarill B+HP/IB,363,11,0
Banette H+DG/Re,783,2,72
Banette (Shadow) H+DG/F,736,2,60
Barbaracle FC+CrC/GK,511,30,3
Basculin Tk+AJ/AT,771,2,69
Bastiodon IT+Ft/FC,665,0,42
Bastiodon (Shadow) IT+Ft/FC,677,3,45
Baxcalibur DB+Av/Bl,527,2,7
Bayleef ML+AP/EB,610,3,28
Bayleef (Shadow) ML+AP/EB,539,3,10
Beartic Ch+IP/Li,523,2,6
Beautifly Inf+AC/BBu,590,2,23
Beedrill BBi+AA/DR,586,10,22
Beedrill (Shadow) BBi+AA/DR,527,2,7
Beheeyem A+DP/P,712,2,54
Bellibolt SkP+D/PbC,637,34,35
Bellossom Ac+DG/LB,445,26,0
Bellossom (Shadow) Ac+DG/F,759,10,66
Bergmite Bi+Cr/IW,637,18,35
Bewear LK+DrP/Pbk,779,14,71
Bibarel RO+HB/HF,807,26,78
Bibarel (Shadow) RO+F/HB,807,2,78
Bisharp MC+DP/FB,763,6,67
Blacephalon A+MdB/MF,570,2,18
Blastoise Bi+FC/HC,539,3,10
Blastoise (Shadow) Bi+FC/F,637,14,35
Blaziken C+AuS/BB,641,2,36
Blaziken (Shadow) C+AuS/BB,570,2,18
Blissey Pd+DG/HB,748,20,63
Boldore MSl+Bd/Re,736,2,60
Boldore (Shadow) MSl+Bd/F,688,2,48
Boltund Bi+Cr/T,685,2,47
Bombirdier RTh+AA/Fl,712,2,54
Bonsly C+Eq/RS,720,6,56
Bouffalant MS+Eq/Mh,807,22,78
Braixen E+Ft/FmC,704,2,52
Braixen (Shadow) E+Ft/FmC,842,2,87
Braviary AS+BrB/CC,736,2,60
Braviary (Hisuian) AS+BrB/DG,685,57,47
Breloom BS+DyP/GK,901,2,102
Brionne Ch+AJ/DV,491,2,0
Bronzong Cf+Bd/FC,582,3,21
Bruxish Bi+AT/Cr,685,2,47
Bulbasaur Tk+PW/Re,771,2,69
Bulbasaur (Shadow) Tk+F/PW,771,2,69
Buneary Pd+FiP/Sw,799,10,76
Butterfree BBi+BBu/P,606,6,27
Butterfree (Shadow) BBi+BBu/F,527,2,7
Buzzwole C+FeS/Lu,669,2,43
Cacturne PJ+DP/DyP,712,2,54
Cacturne (Shadow) PJ+DP/DyP,677,2,45
Camerupt E+Eq/EP,889,2,99
Camerupt (Shadow) E+Eq/EP,854,2,90
Carbink RTh+M/PG,547,0,12
Carkol SD+FmC/RB,681,22,46
Carnivine Bi+Cr/EB,669,6,43
Carracosta RTh+AP/BS,535,34,9
Carracosta (Shadow) RTh+AP/BS,641,2,36
Castform H+EB/Hu,610,3,28
Castform (Rainy) Tk+HP/T,653,3,39
