Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,442,18,0
Annihilape C+RF/IP,618,0,28
Annihilape (Shadow) C+RF/IP,550,1,12
Azumarill B+IB/PR,392,1,0
Bastiodon SD+SE/Ft,460,4,0
Blastoise RO+HC/SkB,476,0,0
Charjabug VS+XS/D,605,0,25
Clodsire PSt+SE/Eq,322,20,0
Corsola (Galarian) A+NSh/PG,677,0,42
Corviknight SdA+AC/Pbk,426,36,0
Cradily Ac+RT/GK,413,18,0
Diggersby QA+FiP/ScS,344,29,0
Doublade SC+SSw/GB,644,1,34
Dunsparce RO+DR/RS,423,0,0
Dusclops H+IP/ShP,707,0,49
Dusknoir (Shadow) A+DyP/ShP,559,1,14
Empoleon MSo+HC/DrlP,393,1,0
Empoleon (Shadow) MSo+HC/DrlP,459,1,0
Fearow Pk+DrlP/DR,379,27,0
Feraligatr SC+HC/IB,456,1,0
Florges FW+TBl/CW,550,3,12
Forretress BBi+RT/ST,363,18,0
Furret SkP+Sw/TBl,716,0,51
Gastrodon MSl+BS/WP,267,36,0
Golisopod FC+XS/AJ,453,10,0
Gourgeist (Super) I+SB/SeB,639,10,33
Greninja WSh+HC/NS,334,36,0
Jellicent H+S/SB,716,0,51
Lickilicky RO+BS/SB,456,36,0
Ludicolo A+WBW/LfS,631,0,31
Malamar Psy+SP/FoP,627,0,30
Mandibuzz AS+FoP/SB,474,22,0
Marowak (Shadow) MSl+BC/RS,268,19,0
Moltres (Galarian) SkP+Fl/BrB,213,28,0
Morpeko (Full Belly) TS+AuW/PsF,508,2,2
Murkrow Pk+DrlP/FoP,584,2,20
Primeape KC+RF/CC,758,2,61
Regidrago DB+DrE/VG,325,36,0
Sableye SC+FoP/PG,639,9,33
Sableye (Shadow) SC+FoP/PG,601,1,24
Sandslash (Alolan) PS+IP/DR,396,1,0
Scizor (Shadow) BP+NS/TBl,584,2,20
Sealeo PS+S/BS,476,9,0
Sealeo (Shadow) PS+S/BS,550,0,12
Spidops SC+Lu/RT,559,11,14
Steelix (Shadow) TF+Cr/PsF,618,3,28
Stunfisk TS+MB/D,360,2,0
Talonflame I+Fl/FmC,584,2,20
Talonflame (Shadow) I+FmC/Fl,355,19,0
Tinkaton FW+PR/Bd,290,29,0
Togekiss Pk+Psh/AuS,491,11,0
Wigglytuff Ch+IW/Sw,538,3,9
